checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,25,0,21825, clones,2,0,-4.317278861999512,2.307950496673584,3.753859043121338,6.185774803161621,final_ln_correction,85.21266174316406,48.27101516723633,1.7652966577964506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,1,23778, motive,8,2,3.8598053455352783,-1.5302119255065918,-3.853290319442749,-6.217301368713379,residual_internal,86.37260437011719,47.92754364013672,1.8021496160672172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,1,23778, motive,8,2,-0.16275335848331451,-0.10947850346565247,-0.07820253819227219,-0.071348175406456,effective_increment,3.33105731010437,47.92754364013672,0.06950194099483935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,1,23778, motive,8,2,-4.02255916595459,1.4207335710525513,3.775088310241699,6.145952224731445,final_ln_correction,86.2435531616211,47.92754364013672,1.799456984676277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,2,19211, cabinet,33,5,0.05999322980642319,0.827569842338562,-2.3003602027893066,-5.874525547027588,residual_internal,85.15807342529297,48.00899124145508,1.7737942669322364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,2,19211, cabinet,33,5,-0.418998122215271,-0.14570507407188416,0.17683535814285278,0.232193723320961,effective_increment,5.05933141708374,48.00899124145508,0.10538299777303131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,2,19211, cabinet,33,5,-0.4789911210536957,-0.9732749462127686,2.477196216583252,6.106719493865967,final_ln_correction,84.81131744384766,48.00899124145508,1.7665715369294053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,3,6574, miles,404,7,4.202115535736084,-0.6197003126144409,-3.0665228366851807,-6.490517616271973,residual_internal,86.31780242919922,47.409889221191406,1.8206708314900817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,3,6574, miles,404,7,-0.2771027386188507,-0.018787819892168045,0.000527823343873024,-0.0698733702301979,effective_increment,5.389379978179932,47.409889221191406,0.11367628287498659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,25,3,6574, miles,404,7,-4.479219913482666,0.6009121537208557,3.0670504570007324,6.4206438064575195,final_ln_correction,85.89630889892578,47.409889221191406,1.8117804177557877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,0,21825, clones,2,0,3.446753978729248,-2.814791202545166,-4.136991024017334,-6.218631744384766,residual_internal,86.50907897949219,48.1982536315918,1.7948592005165382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,0,21825, clones,2,0,-0.40463072061538696,-0.16397671401500702,-0.14300385117530823,0.03531617671251297,effective_increment,4.067148208618164,48.1982536315918,0.08438372559524294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,0,21825, clones,2,0,-3.851384401321411,2.6508147716522217,3.9939863681793213,6.2539496421813965,final_ln_correction,86.25648498535156,48.1982536315918,1.7896184713384367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,1,23778, motive,8,2,3.6020407676696777,-1.7457221746444702,-3.9849228858947754,-6.311844825744629,residual_internal,87.03082275390625,47.81168746948242,1.8202834361254638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,1,23778, motive,8,2,-0.21057383716106415,-0.10638519376516342,-0.0822923481464386,-0.04223153740167618,effective_increment,3.369002103805542,47.81168746948242,0.07046398657139914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,1,23778, motive,8,2,-3.812614679336548,1.6393369436264038,3.90263032913208,6.269613265991211,final_ln_correction,86.87242889404297,47.81168746948242,1.8169705670709178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,2,19211, cabinet,33,5,-0.4694184958934784,0.371563196182251,-2.034473419189453,-5.589820384979248,residual_internal,85.8748550415039,47.985103607177734,1.7896148718257332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,2,19211, cabinet,33,5,-0.42702585458755493,-0.24717751145362854,0.220443993806839,0.2465803325176239,effective_increment,5.2694807052612305,47.985103607177734,0.10981492815768368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,2,19211, cabinet,33,5,0.042393215000629425,-0.6187409162521362,2.254917621612549,5.836400508880615,final_ln_correction,85.50108337402344,47.985103607177734,1.78182554473497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,3,6574, miles,404,7,3.5941696166992188,-0.9393177032470703,-3.239729881286621,-6.365785598754883,residual_internal,86.07223510742188,47.39141082763672,1.8161990454444985,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,3,6574, miles,404,7,-0.39388978481292725,-0.1017674058675766,-0.09427213668823242,0.03045140579342842,effective_increment,5.486278057098389,47.39141082763672,0.11576524018354434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,26,3,6574, miles,404,7,-3.9880590438842773,0.8375502824783325,3.145458459854126,6.396236419677734,final_ln_correction,85.545654296875,47.39141082763672,1.805087732205438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,0,21825, clones,2,0,2.9605793952941895,-3.084625005722046,-4.2787556648254395,-6.2013468742370605,residual_internal,87.40086364746094,48.20199203491211,1.813220988546647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,0,21825, clones,2,0,-0.39637359976768494,-0.13888096809387207,-0.10339368134737015,0.053752969950437546,effective_increment,3.966269016265869,48.20199203491211,0.08228433823633574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,0,21825, clones,2,0,-3.3569536209106445,2.9457437992095947,4.175361633300781,6.255099296569824,final_ln_correction,87.13712310791016,48.20199203491211,1.8077494192521715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,1,23778, motive,8,2,3.2719008922576904,-1.963588833808899,-4.072206974029541,-6.3589019775390625,residual_internal,87.5710678100586,47.77040481567383,1.8331657047487668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,1,23778, motive,8,2,-0.2527177929878235,-0.106452576816082,-0.06683093309402466,-0.021092722192406654,effective_increment,3.403409957885742,47.77040481567383,0.07124515630583599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,1,23778, motive,8,2,-3.5246193408966064,1.857135534286499,4.005375862121582,6.33781099319458,final_ln_correction,87.38007354736328,47.77040481567383,1.8291675334242348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,2,19211, cabinet,33,5,-0.9542030096054077,-0.10169070959091187,-1.72486412525177,-5.330015182495117,residual_internal,86.48020935058594,48.000732421875,1.8016435372385065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,2,19211, cabinet,33,5,-0.4127821922302246,-0.29984432458877563,0.252236008644104,0.23583808541297913,effective_increment,5.439724922180176,48.000732421875,0.11332587332982387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,2,19211, cabinet,33,5,0.5414201617240906,-0.19815337657928467,1.9770996570587158,5.565852642059326,final_ln_correction,86.06744384765625,48.000732421875,1.7930443871400887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,3,6574, miles,404,7,2.7811551094055176,-1.302064299583435,-3.4545512199401855,-6.14376163482666,residual_internal,85.64443969726562,47.61322784423828,1.798753068736329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,3,6574, miles,404,7,-0.5245684385299683,-0.1533452719449997,-0.15123414993286133,0.10096411406993866,effective_increment,5.552526950836182,47.61322784423828,0.11661731838472904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,27,3,6574, miles,404,7,-3.3057241439819336,1.1487191915512085,3.3033173084259033,6.244725227355957,final_ln_correction,85.04408264160156,47.61322784423828,1.7861440295502424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,0,21825, clones,2,0,2.555126667022705,-3.3199126720428467,-4.284244537353516,-6.1796464920043945,residual_internal,88.08192443847656,48.26907730102539,1.8248106109251319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,0,21825, clones,2,0,-0.3444715142250061,-0.12587061524391174,-0.03299757093191147,0.04562190920114517,effective_increment,3.756990671157837,48.26907730102539,0.0778343171494191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,0,21825, clones,2,0,-2.8995983600616455,3.194042921066284,4.251247406005859,6.2252702713012695,final_ln_correction,87.83244323730469,48.26907730102539,1.8196420596471365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,1,23778, motive,8,2,2.91520619392395,-2.188105821609497,-4.099433422088623,-6.400609970092773,residual_internal,88.08007049560547,47.8115348815918,1.842234739247363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,1,23778, motive,8,2,-0.2726080119609833,-0.1129353865981102,-0.033559415489435196,-0.018390433862805367,effective_increment,3.411309003829956,47.8115348815918,0.07134907951142486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,1,23778, motive,8,2,-3.1878139972686768,2.0751700401306152,4.065873622894287,6.382218360900879,final_ln_correction,87.86848449707031,47.8115348815918,1.8378093218442373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,2,19211, cabinet,33,5,-1.3676402568817139,-0.5665170550346375,-1.355882167816162,-5.087616443634033,residual_internal,86.8052749633789,48.08796691894531,1.8051350582089187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,2,19211, cabinet,33,5,-0.3765317499637604,-0.32201966643333435,0.28025516867637634,0.21293869614601135,effective_increment,5.532158851623535,48.08796691894531,0.11504247748606772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,2,19211, cabinet,33,5,0.9911083579063416,0.2444978952407837,1.6361373662948608,5.30055570602417,final_ln_correction,86.3471908569336,48.08796691894531,1.7956090970216338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,3,6574, miles,404,7,1.8488333225250244,-1.6715872287750244,-3.6377310752868652,-5.952248573303223,residual_internal,85.32699584960938,48.00419616699219,1.7774903584008026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,3,6574, miles,404,7,-0.6264668107032776,-0.1807439774274826,-0.1558159589767456,0.10864958167076111,effective_increment,5.5850348472595215,48.00419616699219,0.11634472177871413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,28,3,6574, miles,404,7,-2.4753000736236572,1.4908431768417358,3.48191499710083,6.060896873474121,final_ln_correction,84.70169067382812,48.00419616699219,1.7644643059780936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,0,21825, clones,2,0,2.2889373302459717,-3.4930362701416016,-4.174565315246582,-6.206832408905029,residual_internal,88.62681579589844,48.360260009765625,1.832637288922797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,0,21825, clones,2,0,-0.25599032640457153,-0.10813748836517334,0.04156697168946266,0.010885951109230518,effective_increment,3.53383731842041,48.360260009765625,0.07307316622588061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,0,21825, clones,2,0,-2.544929027557373,3.3848989009857178,4.216132640838623,6.21771764755249,final_ln_correction,88.41059875488281,48.360260009765625,1.8281663236928343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,1,23778, motive,8,2,2.60250186920166,-2.4058854579925537,-4.063262939453125,-6.47308874130249,residual_internal,88.66510772705078,47.905914306640625,1.8508175662719832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,1,23778, motive,8,2,-0.25512146949768066,-0.11849521845579147,0.010759515687823296,-0.03265894204378128,effective_increment,3.3794658184051514,47.905914306640625,0.070543812122519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,1,23778, motive,8,2,-2.85762357711792,2.287391424179077,4.07402229309082,6.440431594848633,final_ln_correction,88.45662689208984,47.905914306640625,1.8464656853408214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,2,19211, cabinet,33,5,-1.6671316623687744,-1.0313525199890137,-0.9448367953300476,-4.8729119300842285,residual_internal,86.71847534179688,48.25992202758789,1.7969045887024861,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,2,19211, cabinet,33,5,-0.31152522563934326,-0.33690017461776733,0.29548180103302,0.17562273144721985,effective_increment,5.506381511688232,48.25992202758789,0.11409843365558066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,2,19211, cabinet,33,5,1.3556057214736938,0.6944519281387329,1.2403193712234497,5.0485358238220215,final_ln_correction,86.21965789794922,48.25992202758789,1.786568528823183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,3,6574, miles,404,7,1.004320740699768,-2.0523183345794678,-3.7559359073638916,-5.869220733642578,residual_internal,85.42864990234375,48.44404602050781,1.7634499369887322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,3,6574, miles,404,7,-0.6293582320213318,-0.20352213084697723,-0.11902865767478943,0.06481336057186127,effective_increment,5.572141647338867,48.44404602050781,0.11502221851948562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,29,3,6574, miles,404,7,-1.6336778402328491,1.848796010017395,3.6369071006774902,5.93403434753418,final_ln_correction,84.83544158935547,48.44404602050781,1.7512047105529147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,0,21825, clones,2,0,2.1809563636779785,-3.567613363265991,-4.005624771118164,-6.306581020355225,residual_internal,89.1341781616211,48.42913818359375,1.840507213316815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,0,21825, clones,2,0,-0.15074418485164642,-0.07124189287424088,0.0957455113530159,-0.03612509369850159,effective_increment,3.3610384464263916,48.42913818359375,0.06940116162473865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,0,21825, clones,2,0,-2.331700325012207,3.4963724613189697,4.101369857788086,6.2704548835754395,final_ln_correction,88.958740234375,48.42913818359375,1.836884643644379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,1,23778, motive,8,2,2.4000649452209473,-2.5856034755706787,-3.9713070392608643,-6.587880611419678,residual_internal,89.37064361572266,47.99871826171875,1.8619381277728821,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,1,23778, motive,8,2,-0.19688521325588226,-0.11144626885652542,0.056046873331069946,-0.05327310040593147,effective_increment,3.30202579498291,47.99871826171875,0.06879404106122626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,1,23778, motive,8,2,-2.596950054168701,2.4741568565368652,4.027353763580322,6.534607887268066,final_ln_correction,89.189453125,47.99871826171875,1.85816322508205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,2,19211, cabinet,33,5,-1.789200782775879,-1.4716341495513916,-0.5551193952560425,-4.715627670288086,residual_internal,86.27722930908203,48.511417388916016,1.7784932692730355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,2,19211, cabinet,33,5,-0.2049054205417633,-0.3390447199344635,0.27851346135139465,0.11950238049030304,effective_increment,5.343935012817383,48.511417388916016,0.11015829469535095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,2,19211, cabinet,33,5,1.5842963457107544,1.132588505744934,0.8336334228515625,4.835131645202637,final_ln_correction,85.76051330566406,48.511417388916016,1.7678418385124075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,3,6574, miles,404,7,0.4586692452430725,-2.438026189804077,-3.7907791137695312,-5.9244818687438965,residual_internal,86.1825180053711,48.79899978637695,1.766071402746873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,3,6574, miles,404,7,-0.5010542273521423,-0.2230263203382492,-0.053740449249744415,-0.00013313069939613342,effective_increment,5.4759907722473145,48.79899978637695,0.11221522564435896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,30,3,6574, miles,404,7,-0.9597236514091492,2.214999198913574,3.737039089202881,5.924347877502441,final_ln_correction,85.68013000488281,48.79899978637695,1.7557763556621468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,31,0,21825, clones,2,0,2.2210285663604736,-3.524780750274658,-3.8297617435455322,-6.468681812286377,residual_internal,89.66520690917969,48.44594955444336,1.85082979555214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,31,0,21825, clones,2,0,-0.047251150012016296,-0.015004387125372887,0.12072179466485977,-0.07778588682413101,effective_increment,3.25188946723938,48.44594955444336,0.06712407326405936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,31,0,21825, clones,2,0,-2.268279552459717,3.5097768306732178,3.9504830837249756,6.390895366668701,final_ln_correction,89.52777862548828,48.44594955444336,1.8479930613162474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,31,1,23778, motive,8,2,2.343287229537964,-2.6962568759918213,-3.838956356048584,-6.732851505279541,residual_internal,90.15254211425781,48.04029083251953,1.8766027547283617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,31,1,23778, motive,8,2,-0.10971631854772568,-0.08645694702863693,0.09257345646619797,-0.06909120082855225,effective_increment,3.18656587600708,48.04029083251953,0.0663311112565127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
