checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,387,1,23778, motive,8,2,-2.243475914001465,-3.042086362838745,2.4437484741210938,5.79262638092041,final_ln_correction,79.46195220947266,53.2354850769043,1.4926501016132652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,2,19211, cabinet,33,5,3.0318551063537598,1.2342243194580078,-2.1415464878082275,-5.259803295135498,residual_internal,81.67621612548828,53.683292388916016,1.5214457327574782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,2,19211, cabinet,33,5,-0.18030112981796265,0.2422802597284317,-0.06446066498756409,-0.21154005825519562,effective_increment,3.5893771648406982,53.683292388916016,0.06686209070108741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,2,19211, cabinet,33,5,-3.21215558052063,-0.9919437766075134,2.077085256576538,5.048262596130371,final_ln_correction,81.53662872314453,53.683292388916016,1.518845530792731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,3,6574, miles,404,7,2.3610520362854004,2.0657925605773926,-1.8737504482269287,-7.253191947937012,residual_internal,80.36973571777344,54.9281005859375,1.4631806827551108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,3,6574, miles,404,7,-0.046928972005844116,-0.19599822163581848,-0.24051322042942047,-0.07385008782148361,effective_increment,4.299598693847656,54.9281005859375,0.07827685006367077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,387,3,6574, miles,404,7,-2.407980442047119,-2.261791467666626,1.6332367658615112,7.1793413162231445,final_ln_correction,80.25591278076172,54.9281005859375,1.4611084658789122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,0,21825, clones,2,0,1.2844388484954834,2.1988513469696045,-3.430595874786377,-4.38508415222168,residual_internal,74.48856353759766,54.86467361450195,1.35767805821611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,0,21825, clones,2,0,0.05691584572196007,-0.08808459341526031,-0.2519179880619049,0.3246608376502991,effective_increment,3.851633310317993,54.86467361450195,0.07020242820327142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,0,21825, clones,2,0,-1.2275232076644897,-2.286935329437256,3.178677797317505,4.709744453430176,final_ln_correction,74.3555908203125,54.86467361450195,1.3552544091077698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,1,23778, motive,8,2,2.2082245349884033,3.0930018424987793,-2.141540765762329,-5.73516321182251,residual_internal,79.49971771240234,53.486019134521484,1.4863644555870645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,1,23778, motive,8,2,0.022924328222870827,0.029497256502509117,0.13642974197864532,0.011410892009735107,effective_increment,4.304939270019531,53.486019134521484,0.08048718786104225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,1,23778, motive,8,2,-2.185300350189209,-3.0635039806365967,2.277970314025879,5.746574401855469,final_ln_correction,79.16206359863281,53.486019134521484,1.480051514014047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,2,19211, cabinet,33,5,2.759777784347534,1.441558837890625,-2.0352931022644043,-5.705379486083984,residual_internal,81.80680084228516,53.659061431884766,1.5245663762891446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,2,19211, cabinet,33,5,-0.21667924523353577,0.2136002779006958,0.0238187313079834,-0.26152533292770386,effective_increment,3.590275526046753,53.659061431884766,0.06690902580553476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,2,19211, cabinet,33,5,-2.9764561653137207,-1.2279579639434814,2.0591113567352295,5.443854331970215,final_ln_correction,81.68550109863281,53.659061431884766,1.5223058122685398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,3,6574, miles,404,7,2.404360055923462,1.7999948263168335,-2.2731776237487793,-7.421952724456787,residual_internal,81.45558166503906,54.48588562011719,1.4949849991052393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,3,6574, miles,404,7,-0.059428565204143524,-0.20728233456611633,-0.28744736313819885,-0.03914191201329231,effective_increment,4.448598384857178,54.48588562011719,0.08164680328174154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,388,3,6574, miles,404,7,-2.4637885093688965,-2.007277250289917,1.9857299327850342,7.382812023162842,final_ln_correction,81.33799743652344,54.48588562011719,1.492826931429962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,0,21825, clones,2,0,1.4773601293563843,2.1723921298980713,-3.7235007286071777,-3.985994815826416,residual_internal,74.38971710205078,54.681846618652344,1.3604097465990834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,0,21825, clones,2,0,0.08932076394557953,-0.024539992213249207,-0.2389439344406128,0.3549576997756958,effective_increment,3.803738832473755,54.681846618652344,0.06956127248226972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,0,21825, clones,2,0,-1.3880393505096436,-2.1969316005706787,3.4845566749572754,4.340952396392822,final_ln_correction,74.24529266357422,54.681846618652344,1.3577685695466006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,1,23778, motive,8,2,2.0438544750213623,2.970975160598755,-1.9199695587158203,-5.686663627624512,residual_internal,79.19525909423828,53.70600128173828,1.474607254388294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,1,23778, motive,8,2,-0.03250443562865257,-0.028988240286707878,0.16031743586063385,0.0218258798122406,effective_increment,4.235568523406982,53.70600128173828,0.07886583291106442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,1,23778, motive,8,2,-2.0763602256774902,-2.9999635219573975,2.080287456512451,5.708489418029785,final_ln_correction,78.87374877929688,53.70600128173828,1.4686207667096678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,2,19211, cabinet,33,5,2.449153184890747,1.538432002067566,-1.8366552591323853,-6.111003875732422,residual_internal,81.9534683227539,53.617835998535156,1.5284740011699256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,2,19211, cabinet,33,5,-0.2566131055355072,0.15342572331428528,0.10177886486053467,-0.26481667160987854,effective_increment,3.6707584857940674,53.617835998535156,0.0684615187732372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,2,19211, cabinet,33,5,-2.7057669162750244,-1.3850058317184448,1.9384334087371826,5.846188068389893,final_ln_correction,81.83528900146484,53.617835998535156,1.526269896526607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,3,6574, miles,404,7,2.4590377807617188,1.555283784866333,-2.742170810699463,-7.536691665649414,residual_internal,82.51718139648438,53.98916244506836,1.528402695271334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,3,6574, miles,404,7,-0.05801869183778763,-0.2053571194410324,-0.3372679054737091,0.00019991956651210785,effective_increment,4.597221374511719,53.98916244506836,0.08515081854046529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,389,3,6574, miles,404,7,-2.517057418823242,-1.760641098022461,2.4049038887023926,7.536890983581543,final_ln_correction,82.39486694335938,53.98916244506836,1.5261371581230325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,0,21825, clones,2,0,1.6997414827346802,2.241276264190674,-3.91037654876709,-3.632000207901001,residual_internal,74.1173324584961,54.547523498535156,1.3587662226404553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,0,21825, clones,2,0,0.12088198959827423,0.04643840342760086,-0.1875903308391571,0.33999043703079224,effective_increment,3.7878870964050293,54.547523498535156,0.06944196277777397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,0,21825, clones,2,0,-1.578859806060791,-2.194838762283325,3.7227866649627686,3.971989870071411,final_ln_correction,73.9448013305664,54.547523498535156,1.3556032719350155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,1,23778, motive,8,2,1.868576169013977,2.725750207901001,-1.7032790184020996,-5.6580328941345215,residual_internal,78.97156524658203,53.8828125,1.4656169858724808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,1,23778, motive,8,2,-0.06957947462797165,-0.10711462795734406,0.17147861421108246,0.028039375320076942,effective_increment,4.22308349609375,53.8828125,0.0783753352907061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,1,23778, motive,8,2,-1.9381552934646606,-2.8328652381896973,1.8747575283050537,5.686070919036865,final_ln_correction,78.6615982055664,53.8828125,1.4598643715111643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,2,19211, cabinet,33,5,2.1030893325805664,1.49806809425354,-1.6314902305603027,-6.437464237213135,residual_internal,82.0843505859375,53.57096862792969,1.5322543662789423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,2,19211, cabinet,33,5,-0.29423093795776367,0.06636121869087219,0.1371992826461792,-0.2348741590976715,effective_increment,3.8000662326812744,53.57096862792969,0.07093517869863711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,2,19211, cabinet,33,5,-2.3973207473754883,-1.4317063093185425,1.7686893939971924,6.202589988708496,final_ln_correction,81.95121002197266,53.57096862792969,1.5297690544136753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,3,6574, miles,404,7,2.5440003871917725,1.3484361171722412,-3.24931001663208,-7.603826999664307,residual_internal,83.50456237792969,53.445220947265625,1.5624327282756227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,3,6574, miles,404,7,-0.040151361376047134,-0.19028738141059875,-0.3775870203971863,0.03526189550757408,effective_increment,4.752519130706787,53.445220947265625,0.08892318240008953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,390,3,6574, miles,404,7,-2.5841522216796875,-1.5387232303619385,2.8717234134674072,7.639087677001953,final_ln_correction,83.37020111083984,53.445220947265625,1.5599187286193688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,0,21825, clones,2,0,1.932999610900879,2.389681339263916,-3.9590096473693848,-3.385697364807129,residual_internal,73.70486450195312,54.4936637878418,1.352540082254436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,0,21825, clones,2,0,0.14517457783222198,0.11207554489374161,-0.10307304561138153,0.2750560939311981,effective_increment,3.809288740158081,54.4936637878418,0.06990333325703052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,0,21825, clones,2,0,-1.7878245115280151,-2.2776060104370117,3.855936050415039,3.6607542037963867,final_ln_correction,73.49533081054688,54.4936637878418,1.348694980331724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,1,23778, motive,8,2,1.7045388221740723,2.381603479385376,-1.5285356044769287,-5.629758834838867,residual_internal,78.86137390136719,54.0147590637207,1.459996772517955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,1,23778, motive,8,2,-0.08674986660480499,-0.18620887398719788,0.16241107881069183,0.03960798680782318,effective_increment,4.230937957763672,54.0147590637207,0.07832929427256122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,1,23778, motive,8,2,-1.7912886142730713,-2.567812204360962,1.6909469366073608,5.669366836547852,final_ln_correction,78.55963134765625,54.0147590637207,1.454410474273896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,2,19211, cabinet,33,5,1.7580432891845703,1.329444408416748,-1.51023268699646,-6.666459560394287,residual_internal,82.17076873779297,53.53956985473633,1.5347670696783495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,2,19211, cabinet,33,5,-0.31238850951194763,-0.031012391671538353,0.11356355249881744,-0.186709925532341,effective_increment,3.974794626235962,53.53956985473633,0.07424031677916694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,2,19211, cabinet,33,5,-2.070432186126709,-1.3604564666748047,1.623795986175537,6.479750633239746,final_ln_correction,82.00455474853516,53.53956985473633,1.531662562307282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,3,6574, miles,404,7,2.6752405166625977,1.1835899353027344,-3.7350358963012695,-7.634213924407959,residual_internal,84.32254028320312,52.87635040283203,1.5947118067113584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,3,6574, miles,404,7,-0.00501759210601449,-0.1671871840953827,-0.39241066575050354,0.05740736797451973,effective_increment,4.945910930633545,52.87635040283203,0.09353729773242149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,391,3,6574, miles,404,7,-2.68025803565979,-1.3507776260375977,3.342625141143799,7.691620349884033,final_ln_correction,84.15738677978516,52.87635040283203,1.5915884159674858,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,0,21825, clones,2,0,2.168910026550293,2.5910356044769287,-3.8725123405456543,-3.292484998703003,residual_internal,73.25337219238281,54.54108810424805,1.3430860061385046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,0,21825, clones,2,0,0.16175122559070587,0.1607905626296997,-0.0012537455186247826,0.16767339408397675,effective_increment,3.8781957626342773,54.54108810424805,0.07110594778053604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,0,21825, clones,2,0,-2.0071587562561035,-2.4302449226379395,3.8712573051452637,3.460158348083496,final_ln_correction,73.00812530517578,54.54108810424805,1.3385894532509224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,1,23778, motive,8,2,1.5847892761230469,1.984647274017334,-1.4252792596817017,-5.57058572769165,residual_internal,78.8226318359375,54.116268157958984,1.4565422657353897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,1,23778, motive,8,2,-0.07770099490880966,-0.24726198613643646,0.13090701401233673,0.06205952540040016,effective_increment,4.226339817047119,54.116268157958984,0.07809739956034908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,1,23778, motive,8,2,-1.662490725517273,-2.2319087982177734,1.5561866760253906,5.632646083831787,final_ln_correction,78.52474975585938,54.116268157958984,1.4510377826988166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,2,19211, cabinet,33,5,1.4617009162902832,1.0819852352142334,-1.5141853094100952,-6.798636436462402,residual_internal,82.22357177734375,53.54056930541992,1.5357246447698911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,2,19211, cabinet,33,5,-0.29863691329956055,-0.1141991838812828,0.045648809522390366,-0.13275568187236786,effective_increment,4.183172702789307,53.54056930541992,0.07813089694520382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,2,19211, cabinet,33,5,-1.7603378295898438,-1.1961839199066162,1.5598342418670654,6.6658806800842285,final_ln_correction,82.01165008544922,53.54056930541992,1.5317664931356485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,3,6574, miles,404,7,2.8508663177490234,1.0534460544586182,-4.111956596374512,-7.631568431854248,residual_internal,84.8551025390625,52.32587432861328,1.6216662144269476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,3,6574, miles,404,7,0.04055642709136009,-0.14303085207939148,-0.36329466104507446,0.06433550268411636,effective_increment,5.237978458404541,52.32587432861328,0.10010302791138007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,392,3,6574, miles,404,7,-2.8103115558624268,-1.196475863456726,3.748662233352661,7.695903778076172,final_ln_correction,84.6253433227539,52.32587432861328,1.6172752850969248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,0,21825, clones,2,0,2.4083216190338135,2.8023886680603027,-3.688795566558838,-3.3588573932647705,residual_internal,72.86701202392578,54.6807861328125,1.3325889618145086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,0,21825, clones,2,0,0.17272496223449707,0.17978404462337494,0.09371645003557205,0.03986744210124016,effective_increment,4.002131462097168,54.6807861328125,0.07319081792965654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,0,21825, clones,2,0,-2.235595703125,-2.6226046085357666,3.7825124263763428,3.3987250328063965,final_ln_correction,72.59024047851562,54.6807861328125,1.3275273750125574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,1,23778, motive,8,2,1.543774962425232,1.589792013168335,-1.401632308959961,-5.467547416687012,residual_internal,78.80047607421875,54.21808624267578,1.4533983313522756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,1,23778, motive,8,2,-0.04002007842063904,-0.2780056595802307,0.08496911078691483,0.08879006654024124,effective_increment,4.20181131362915,54.21808624267578,0.07749833320973709,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,1,23778, motive,8,2,-1.5837960243225098,-1.8677979707717896,1.4866013526916504,5.556337833404541,final_ln_correction,78.50495910644531,54.21808624267578,1.4479478075833117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,393,2,19211, cabinet,33,5,1.2412751913070679,0.8227138519287109,-1.618692398071289,-6.848433017730713,residual_internal,82.2620849609375,53.57455062866211,1.5354694345663389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
