checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step40000,123,1,23778, motive,8,2,2.13958477973938,0.33552253246307373,-3.0929150581359863,-4.6766037940979,residual_internal,83.60684967041016,55.55896759033203,1.5048308724325326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,1,23778, motive,8,2,0.28120750188827515,0.280129998922348,0.31208541989326477,0.1173265129327774,effective_increment,4.935708045959473,55.55896759033203,0.08883728874073514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,1,23778, motive,8,2,-1.8583775758743286,-0.055393368005752563,3.4050002098083496,4.793929576873779,final_ln_correction,83.44287872314453,55.55896759033203,1.5018795766403812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,2,19211, cabinet,33,5,1.6464152336120605,0.17176255583763123,-3.73306941986084,-3.8875198364257812,residual_internal,88.74828338623047,55.35308837890625,1.6033122267492186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,2,19211, cabinet,33,5,-0.11125697940587997,-0.25717130303382874,-0.04438045993447304,-0.16788655519485474,effective_increment,4.528306007385254,55.35308837890625,0.08180764867874805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,2,19211, cabinet,33,5,-1.757672905921936,-0.42893433570861816,3.6886887550354004,3.719632625579834,final_ln_correction,88.63688659667969,55.35308837890625,1.6012997502494748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,3,6574, miles,404,7,0.689746081829071,-0.4103349447250366,-3.640265941619873,-5.199368953704834,residual_internal,82.65154266357422,55.35197830200195,1.4931994338598897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,3,6574, miles,404,7,0.18462127447128296,0.3712528944015503,0.3482060730457306,0.07017633318901062,effective_increment,4.699464321136475,55.35197830200195,0.08490146992571909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,123,3,6574, miles,404,7,-0.5051242113113403,0.7815878987312317,3.9884719848632812,5.269545555114746,final_ln_correction,82.4129867553711,55.35197830200195,1.488889634724951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,0,21825, clones,2,0,2.3287954330444336,-2.545213222503662,-2.268768787384033,-5.455502986907959,residual_internal,81.63114929199219,55.76185607910156,1.4639245360877777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,0,21825, clones,2,0,0.16214488446712494,0.1481664478778839,-0.04123082011938095,0.04458330199122429,effective_increment,3.884852409362793,55.76185607910156,0.06966863520202583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,0,21825, clones,2,0,-2.16664981842041,2.693380117416382,2.2275376319885254,5.50008487701416,final_ln_correction,81.29593658447266,55.76185607910156,1.4579130305338017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,1,23778, motive,8,2,2.289565086364746,0.5201869010925293,-2.958677291870117,-4.653799533843994,residual_internal,84.23973846435547,55.313785552978516,1.5229429268346173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,1,23778, motive,8,2,0.1976562738418579,0.2542433440685272,0.2653886675834656,0.12564285099506378,effective_increment,5.174564361572266,55.313785552978516,0.09354927184681952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,1,23778, motive,8,2,-2.091909646987915,-0.2659432888031006,3.2240662574768066,4.779440879821777,final_ln_correction,84.06803894042969,55.313785552978516,1.519838826795011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,2,19211, cabinet,33,5,1.669655442237854,-0.28165724873542786,-3.7916407585144043,-4.039519309997559,residual_internal,89.09156799316406,54.7896842956543,1.626064634948635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,2,19211, cabinet,33,5,-0.08049476891756058,-0.3162243962287903,-0.0847090408205986,-0.1243949681520462,effective_increment,4.803375720977783,54.7896842956543,0.08766934474486045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,2,19211, cabinet,33,5,-1.750150442123413,-0.03456679731607437,3.7069318294525146,3.9151251316070557,final_ln_correction,88.90026092529297,54.7896842956543,1.622572972780283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,3,6574, miles,404,7,1.007878303527832,-0.12401759624481201,-3.190739393234253,-5.121204376220703,residual_internal,82.66768646240234,55.30938720703125,1.4946411565357778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,3,6574, miles,404,7,0.252973735332489,0.3232579827308655,0.3911239504814148,0.09007146954536438,effective_increment,4.586511135101318,55.30938720703125,0.0829246420310774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,124,3,6574, miles,404,7,-0.7549055814743042,0.44727569818496704,3.5818638801574707,5.211276054382324,final_ln_correction,82.46929931640625,55.30938720703125,1.4910542944131964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,0,21825, clones,2,0,2.416520357131958,-2.392868757247925,-2.379833936691284,-5.253483295440674,residual_internal,81.33175659179688,55.985416412353516,1.452731118274768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,0,21825, clones,2,0,0.13821178674697876,0.13638320565223694,-0.08126372843980789,0.05977431312203407,effective_increment,3.778172731399536,55.985416412353516,0.06748494471438565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,0,21825, clones,2,0,-2.278308391571045,2.5292530059814453,2.298569440841675,5.313258647918701,final_ln_correction,81.00030517578125,55.985416412353516,1.446810801212654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,1,23778, motive,8,2,2.326758861541748,0.7268201112747192,-2.8890788555145264,-4.579427719116211,residual_internal,85.060302734375,55.01469802856445,1.5461377737674833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,1,23778, motive,8,2,0.10098885744810104,0.2536432147026062,0.21425862610340118,0.1558447778224945,effective_increment,5.464043140411377,55.01469802856445,0.0993196970303166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,1,23778, motive,8,2,-2.2257704734802246,-0.47317713499069214,3.1033377647399902,4.73527193069458,final_ln_correction,84.85298919677734,55.01469802856445,1.5423694437570192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,2,19211, cabinet,33,5,1.7526823282241821,-0.8443386554718018,-3.8520538806915283,-4.210455894470215,residual_internal,89.08836364746094,54.31719207763672,1.640150387746941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,2,19211, cabinet,33,5,-0.033179450780153275,-0.3921467661857605,-0.12206926941871643,-0.12248271703720093,effective_increment,5.221416473388672,54.31719207763672,0.09612824731303471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,2,19211, cabinet,33,5,-1.7858620882034302,0.45219191908836365,3.7299840450286865,4.087972640991211,final_ln_correction,88.79137420654297,54.31719207763672,1.6346827000856665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,3,6574, miles,404,7,1.3316749334335327,0.0827973484992981,-2.83627986907959,-5.0845489501953125,residual_internal,82.95846557617188,55.226749420166016,1.5021428283787357,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,3,6574, miles,404,7,0.28405138850212097,0.2723900377750397,0.3793482780456543,0.09601990878582001,effective_increment,4.5500898361206055,55.226749420166016,0.08238923861883392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,125,3,6574, miles,404,7,-1.0476229190826416,0.18959283828735352,3.215627908706665,5.180569648742676,final_ln_correction,82.80693054199219,55.226749420166016,1.4993989581388487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,0,21825, clones,2,0,2.4267759323120117,-2.264383316040039,-2.5422487258911133,-5.065800666809082,residual_internal,81.07269287109375,56.21589279174805,1.4421667760650498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,0,21825, clones,2,0,0.09291084110736847,0.12333200126886368,-0.12007763236761093,0.06477796286344528,effective_increment,3.661797285079956,56.21589279174805,0.06513811492143504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,0,21825, clones,2,0,-2.3338656425476074,2.3877158164978027,2.4221715927124023,5.130579948425293,final_ln_correction,80.75291442871094,56.21589279174805,1.4364783768152605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,1,23778, motive,8,2,2.278538227081299,0.9565935730934143,-2.8355531692504883,-4.4124884605407715,residual_internal,85.91947937011719,54.70854568481445,1.5704946694272301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,1,23778, motive,8,2,0.012705450877547264,0.26418766379356384,0.17810021340847015,0.20641791820526123,effective_increment,5.781279563903809,54.70854568481445,0.10567415915624546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,1,23778, motive,8,2,-2.265833854675293,-0.6924057006835938,3.013652801513672,4.6189069747924805,final_ln_correction,85.65013122558594,54.70854568481445,1.5655713408839524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,2,19211, cabinet,33,5,1.939657211303711,-1.5275421142578125,-3.9218716621398926,-4.4707159996032715,residual_internal,88.79056549072266,53.95473098754883,1.6456493038805609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,2,19211, cabinet,33,5,0.044005099684000015,-0.48385804891586304,-0.15921424329280853,-0.16908612847328186,effective_increment,5.782388210296631,53.95473098754883,0.10717110630448767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,2,19211, cabinet,33,5,-1.8956536054611206,1.043684720993042,3.7626569271087646,4.301630020141602,final_ln_correction,88.36888122558594,53.95473098754883,1.6378337841398725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,3,6574, miles,404,7,1.623278260231018,0.23816931247711182,-2.6194920539855957,-5.095712184906006,residual_internal,83.62201690673828,55.05443572998047,1.5188969934569874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,3,6574, miles,404,7,0.2769929766654968,0.2304571568965912,0.3227556049823761,0.09483031183481216,effective_increment,4.622927188873291,55.05443572998047,0.08397011299047477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,126,3,6574, miles,404,7,-1.3462855815887451,-0.0077124834060668945,2.942248821258545,5.190542221069336,final_ln_correction,83.50376892089844,55.05443572998047,1.5167491558800155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,0,21825, clones,2,0,2.356678009033203,-2.1519691944122314,-2.7496769428253174,-4.91582727432251,residual_internal,80.87377166748047,56.44475173950195,1.4327952409237414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,0,21825, clones,2,0,0.036076199263334274,0.11338122189044952,-0.15519633889198303,0.057119373232126236,effective_increment,3.5345540046691895,56.44475173950195,0.06261971034936076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,0,21825, clones,2,0,-2.3206021785736084,2.265350341796875,2.594480514526367,4.97294807434082,final_ln_correction,80.57582092285156,56.44475173950195,1.42751661473713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,1,23778, motive,8,2,2.1946234703063965,1.1647249460220337,-2.7543375492095947,-4.112431049346924,residual_internal,86.6488265991211,54.45967102050781,1.591064084219162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,1,23778, motive,8,2,-0.04748367518186569,0.2593151926994324,0.16400378942489624,0.27652764320373535,effective_increment,6.118589401245117,54.45967102050781,0.11235083294831229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,1,23778, motive,8,2,-2.2421085834503174,-0.9054105281829834,2.9183402061462402,4.38895845413208,final_ln_correction,86.29194641113281,54.45967102050781,1.584510974710772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,2,19211, cabinet,33,5,2.293259859085083,-2.3181381225585938,-4.024072647094727,-4.846080780029297,residual_internal,88.34066009521484,53.699405670166016,1.6450956764367803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,2,19211, cabinet,33,5,0.16720253229141235,-0.5804895758628845,-0.19741889834403992,-0.24715566635131836,effective_increment,6.392987251281738,53.699405670166016,0.11905135953550254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,2,19211, cabinet,33,5,-2.1260573863983154,1.7376474142074585,3.826653242111206,4.59892463684082,final_ln_correction,87.7898178100586,53.699405670166016,1.634837792233375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,3,6574, miles,404,7,1.8521478176116943,0.37178051471710205,-2.5203940868377686,-5.127503395080566,residual_internal,84.61909484863281,54.774391174316406,1.5448660046140417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,3,6574, miles,404,7,0.23612232506275177,0.20395508408546448,0.25128498673439026,0.09803865104913712,effective_increment,4.794829368591309,54.774391174316406,0.08753779395433232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,127,3,6574, miles,404,7,-1.6160260438919067,-0.16782554984092712,2.771678924560547,5.22554349899292,final_ln_correction,84.50569152832031,54.774391174316406,1.5427956334445732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,0,21825, clones,2,0,2.2168128490448,-2.0415873527526855,-2.9964613914489746,-4.823606014251709,residual_internal,80.74569702148438,56.65591049194336,1.4251945881792272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,0,21825, clones,2,0,-0.021757815033197403,0.11053372919559479,-0.18589073419570923,0.0366109199821949,effective_increment,3.3996517658233643,56.65591049194336,0.0600052445773827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,0,21825, clones,2,0,-2.2385711669921875,2.15212082862854,2.810570240020752,4.86021614074707,final_ln_correction,80.47879791259766,56.65591049194336,1.4204837097100749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,1,23778, motive,8,2,2.12045955657959,1.2804112434387207,-2.617269277572632,-3.6481597423553467,residual_internal,87.09684753417969,54.3459358215332,1.6026377357857506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,1,23778, motive,8,2,-0.07374732196331024,0.21559631824493408,0.16935968399047852,0.36314529180526733,effective_increment,6.47322416305542,54.3459358215332,0.1191114674023254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,1,23778, motive,8,2,-2.194206953048706,-1.064814805984497,2.7866287231445312,4.0113043785095215,final_ln_correction,86.62950134277344,54.3459358215332,1.594038266766743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,2,19211, cabinet,33,5,2.884512186050415,-3.1501386165618896,-4.1943583488464355,-5.27260684967041,residual_internal,87.88859558105469,53.54130935668945,1.6415100160428535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,2,19211, cabinet,33,5,0.34887751936912537,-0.652449369430542,-0.23804253339767456,-0.30970603227615356,effective_increment,6.887665271759033,53.54130935668945,0.1286420775755363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,2,19211, cabinet,33,5,-2.535634756088257,2.4976894855499268,3.956315755844116,4.962900638580322,final_ln_correction,87.22937774658203,53.54130935668945,1.6291976941666555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,3,6574, miles,404,7,1.9967848062515259,0.5048047304153442,-2.475432872772217,-5.121530055999756,residual_internal,85.79682922363281,54.408756256103516,1.5768937782695265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,3,6574, miles,404,7,0.1691409945487976,0.19324401021003723,0.19597192108631134,0.12040571123361588,effective_increment,5.035684585571289,54.408756256103516,0.09255283399363483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,128,3,6574, miles,404,7,-1.8276445865631104,-0.31156086921691895,2.6714048385620117,5.241937160491943,final_ln_correction,85.65492248535156,54.408756256103516,1.574285618332672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,129,0,21825, clones,2,0,2.024855136871338,-1.9168776273727417,-3.2758917808532715,-4.800497531890869,residual_internal,80.68187713623047,56.83202362060547,1.4196551872732859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,129,0,21825, clones,2,0,-0.07246891409158707,0.11693379282951355,-0.211661234498024,0.005839127115905285,effective_increment,3.2665531635284424,56.83202362060547,0.057477333296013323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,129,0,21825, clones,2,0,-2.097324848175049,2.033811330795288,3.064230442047119,4.806335926055908,final_ln_correction,80.45099639892578,56.83202362060547,1.415592675988346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,129,1,23778, motive,8,2,2.075667142868042,1.251124620437622,-2.4292023181915283,-3.0341458320617676,residual_internal,87.21392822265625,54.45074462890625,1.601703132198435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,129,1,23778, motive,8,2,-0.07645755261182785,0.12958501279354095,0.18038512766361237,0.44917649030685425,effective_increment,6.815868377685547,54.45074462890625,0.12517493422977377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
