checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,144,2,19211, cabinet,33,5,-0.27657410502433777,-0.972553551197052,-0.3290291130542755,-4.651565074920654,residual_internal,70.64424896240234,40.295230865478516,1.7531665024638003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,2,19211, cabinet,33,5,-0.1184062510728836,0.11265352368354797,0.028081266209483147,0.09481874853372574,effective_increment,2.898813486099243,40.295230865478516,0.0719393690974655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,2,19211, cabinet,33,5,0.15816718339920044,1.0852075815200806,0.35711073875427246,4.746384620666504,final_ln_correction,70.47036743164062,40.295230865478516,1.7488513136181971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,3,6574, miles,404,7,0.9522321820259094,-2.845085620880127,-0.577591061592102,-4.590545177459717,residual_internal,74.60242462158203,39.28999710083008,1.8987638108022642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,3,6574, miles,404,7,0.3094044327735901,-0.2247728705406189,-0.06646164506673813,-0.01896555721759796,effective_increment,2.664205551147461,39.28999710083008,0.06780874898794977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,144,3,6574, miles,404,7,-0.6428276896476746,2.6203131675720215,0.5111294984817505,4.571579456329346,final_ln_correction,74.52886199951172,39.28999710083008,1.896891511807649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,0,21825, clones,2,0,1.3773068189620972,-3.0111746788024902,-0.44865304231643677,-4.351413249969482,residual_internal,73.20966339111328,39.324920654296875,1.861660803710076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,0,21825, clones,2,0,0.09930788725614548,-0.07691000401973724,0.005096546374261379,-0.005356666631996632,effective_increment,1.7698032855987549,39.324920654296875,0.04500462445066308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,0,21825, clones,2,0,-1.2779994010925293,2.934264659881592,0.4537492096424103,4.3460564613342285,final_ln_correction,73.14653015136719,39.324920654296875,1.8600553779725113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,1,23778, motive,8,2,-0.6508752107620239,-1.2084065675735474,-0.2504754066467285,-4.266040802001953,residual_internal,71.88375854492188,40.36091613769531,1.7810239564355583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,1,23778, motive,8,2,-0.08390063047409058,-0.05185477063059807,0.018122460693120956,0.12251302599906921,effective_increment,2.8772926330566406,40.36091613769531,0.07128908132908748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,1,23778, motive,8,2,0.566974401473999,1.1565515995025635,0.26859772205352783,4.388554573059082,final_ln_correction,71.79064178466797,40.36091613769531,1.7787168541900038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,2,19211, cabinet,33,5,-0.440327525138855,-0.9801888465881348,-0.2897299528121948,-4.458259105682373,residual_internal,70.92725372314453,40.38204574584961,1.756405660315867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,2,19211, cabinet,33,5,-0.10682598501443863,0.05509304627776146,0.03282633423805237,0.13241280615329742,effective_increment,2.8937251567840576,40.38204574584961,0.07165870632201612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,2,19211, cabinet,33,5,0.33350107073783875,1.0352818965911865,0.32255589962005615,4.590671062469482,final_ln_correction,70.77995300292969,40.38204574584961,1.752757981811863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,3,6574, miles,404,7,1.393798828125,-3.1433069705963135,-0.6090226173400879,-4.539127349853516,residual_internal,74.43416595458984,39.182308197021484,1.8996881342546352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,3,6574, miles,404,7,0.30297213792800903,-0.22323554754257202,-0.04967525973916054,0.004236368462443352,effective_increment,2.640305995941162,39.182308197021484,0.06738515716493368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,145,3,6574, miles,404,7,-1.090826153755188,2.9200711250305176,0.55934739112854,4.543365001678467,final_ln_correction,74.34029388427734,39.182308197021484,1.8972923573177463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,0,21825, clones,2,0,1.350027322769165,-2.948143482208252,-0.3967042565345764,-4.356127738952637,residual_internal,72.76105499267578,39.36555099487305,1.8483433650440242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,0,21825, clones,2,0,0.028879184275865555,-0.018217850476503372,0.019525084644556046,-0.019002649933099747,effective_increment,1.7591335773468018,39.36555099487305,0.04468713209618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,0,21825, clones,2,0,-1.3211488723754883,2.9299256801605225,0.4162294864654541,4.337125778198242,final_ln_correction,72.68804168701172,39.36555099487305,1.8464886137749876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,1,23778, motive,8,2,-0.6711865663528442,-1.4511921405792236,-0.2577778100967407,-4.25825309753418,residual_internal,72.6270751953125,40.226646423339844,1.805446927665679,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,1,23778, motive,8,2,-0.04358959197998047,-0.11103980243206024,-0.000363009050488472,0.0854596346616745,effective_increment,2.8243494033813477,40.226646423339844,0.07021090880055654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,1,23778, motive,8,2,0.6275976896286011,1.340152382850647,0.2574149966239929,4.3437113761901855,final_ln_correction,72.5630874633789,40.226646423339844,1.803856247417065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,2,19211, cabinet,33,5,-0.5829620361328125,-1.0846585035324097,-0.26083752512931824,-4.317918300628662,residual_internal,71.44569396972656,40.39527893066406,1.7686644543873202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,2,19211, cabinet,33,5,-0.09692062437534332,-0.008281614631414413,0.026082077994942665,0.1363590806722641,effective_increment,2.8916985988616943,40.39527893066406,0.07158506328982434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,2,19211, cabinet,33,5,0.48604127764701843,1.0763763189315796,0.28691911697387695,4.454277038574219,final_ln_correction,71.33064270019531,40.39527893066406,1.7658163178580804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,3,6574, miles,404,7,1.6966114044189453,-3.3559987545013428,-0.5894460082054138,-4.454100131988525,residual_internal,74.03848266601562,39.14003372192383,1.89163052827274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,3,6574, miles,404,7,0.24659034609794617,-0.19287700951099396,-0.022076651453971863,0.02021978236734867,effective_increment,2.600742816925049,39.14003372192383,0.0664471276494653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,146,3,6574, miles,404,7,-1.4500210285186768,3.163121223449707,0.5673695206642151,4.474319934844971,final_ln_correction,73.92648315429688,39.14003372192383,1.8887690204744976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,0,21825, clones,2,0,1.2238101959228516,-2.7892801761627197,-0.34627580642700195,-4.395086288452148,residual_internal,72.30049133300781,39.432708740234375,1.833515719381394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,0,21825, clones,2,0,-0.04119911417365074,0.04653417319059372,0.02741355448961258,-0.039010047912597656,effective_increment,1.7658542394638062,39.432708740234375,0.044781459247359594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,0,21825, clones,2,0,-1.2650084495544434,2.835814952850342,0.3736897110939026,4.356075286865234,final_ln_correction,72.21871948242188,39.432708740234375,1.8314420132324045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,1,23778, motive,8,2,-0.5463902950286865,-1.732847809791565,-0.2969838082790375,-4.322326183319092,residual_internal,73.34090423583984,40.02748107910156,1.8322637912414452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,1,23778, motive,8,2,0.029265563935041428,-0.15327836573123932,-0.022914953529834747,0.03849165514111519,effective_increment,2.743591785430908,40.02748107910156,0.06854270394904624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,1,23778, motive,8,2,0.5756556987762451,1.579569697380066,0.2740688920021057,4.360818386077881,final_ln_correction,73.29720306396484,40.02748107910156,1.8311720120263446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,2,19211, cabinet,33,5,-0.6700388789176941,-1.2813293933868408,-0.2521192133426666,-4.256204605102539,residual_internal,72.14102935791016,40.31801223754883,1.7893002495476211,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,2,19211, cabinet,33,5,-0.07385262846946716,-0.07314257323741913,0.011329488828778267,0.11206105351448059,effective_increment,2.8659255504608154,40.31801223754883,0.07108300710796778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,2,19211, cabinet,33,5,0.5961859226226807,1.2081871032714844,0.2634485363960266,4.368265151977539,final_ln_correction,72.05804443359375,40.31801223754883,1.7872419902309793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,3,6574, miles,404,7,1.8209896087646484,-3.4277031421661377,-0.5229653120040894,-4.384964466094971,residual_internal,73.47782135009766,39.15861129760742,1.8764154017532058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,3,6574, miles,404,7,0.152653306722641,-0.12673285603523254,0.009495916776359081,0.01625926047563553,effective_increment,2.559929370880127,39.15861129760742,0.06537334410111059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,147,3,6574, miles,404,7,-1.6683368682861328,3.3009703159332275,0.5324607491493225,4.401223182678223,final_ln_correction,73.3509292602539,39.15861129760742,1.8731749372515574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,0,21825, clones,2,0,1.026090145111084,-2.557424545288086,-0.31198346614837646,-4.464617729187012,residual_internal,71.87128448486328,39.519161224365234,1.8186439756861943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,0,21825, clones,2,0,-0.09992414712905884,0.10613864660263062,0.027016423642635345,-0.059384703636169434,effective_increment,1.792711615562439,39.519161224365234,0.045363098811347154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,0,21825, clones,2,0,-1.1260154247283936,2.6635637283325195,0.3390001058578491,4.405233383178711,final_ln_correction,71.78137969970703,39.519161224365234,1.8163690087493753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,1,23778, motive,8,2,-0.2534818649291992,-2.0311837196350098,-0.36812472343444824,-4.429143905639648,residual_internal,73.94123077392578,39.797019958496094,1.8579589841409818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,1,23778, motive,8,2,0.12560293078422546,-0.17985187470912933,-0.04612249508500099,-0.0040519749745726585,effective_increment,2.679918050765991,39.797019958496094,0.06733966647655655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,1,23778, motive,8,2,0.3790847063064575,1.8513317108154297,0.32200193405151367,4.425093650817871,final_ln_correction,73.90433502197266,39.797019958496094,1.8570318857805619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,2,19211, cabinet,33,5,-0.646141767501831,-1.5405693054199219,-0.2705822288990021,-4.27498197555542,residual_internal,72.88581848144531,40.15886306762695,1.8149372993629485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,2,19211, cabinet,33,5,-0.022358544170856476,-0.12715160846710205,-0.008518937975168228,0.06992258876562119,effective_increment,2.7983152866363525,40.15886306762695,0.06968113818172665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,2,19211, cabinet,33,5,0.6237829327583313,1.4134180545806885,0.2620638906955719,4.34490442276001,final_ln_correction,72.82955932617188,40.15886306762695,1.8135363843226322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,3,6574, miles,404,7,1.7638485431671143,-3.327775001525879,-0.42846959829330444,-4.373554229736328,residual_internal,72.8388671875,39.226287841796875,1.8568891219394927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,3,6574, miles,404,7,0.039903007447719574,-0.030436355620622635,0.036571815609931946,-0.010065395385026932,effective_increment,2.534353733062744,39.226287841796875,0.06460855391884186,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,148,3,6574, miles,404,7,-1.7239460945129395,3.2973380088806152,0.4650411009788513,4.363489151000977,final_ln_correction,72.70027923583984,39.226287841796875,1.8533560842934353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,0,21825, clones,2,0,0.7900541424751282,-2.2869348526000977,-0.3020891547203064,-4.548740863800049,residual_internal,71.50547790527344,39.61929702758789,1.804814402827047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,0,21825, clones,2,0,-0.13961264491081238,0.15055261552333832,0.019797038286924362,-0.07283125817775726,effective_increment,1.8350168466567993,39.61929702758789,0.04631623941684356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,0,21825, clones,2,0,-0.92966628074646,2.4374873638153076,0.321885883808136,4.47590970993042,final_ln_correction,71.40812683105469,39.61929702758789,1.8023572397392982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,1,23778, motive,8,2,0.18037022650241852,-2.344202756881714,-0.45744025707244873,-4.532497406005859,residual_internal,74.36942291259766,39.56924057006836,1.8794756189698885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,1,23778, motive,8,2,0.22147603332996368,-0.19971278309822083,-0.06350836157798767,-0.02827891707420349,effective_increment,2.6559808254241943,39.56924057006836,0.06712236037790618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,1,23778, motive,8,2,0.04110616445541382,2.1444900035858154,0.3939320743083954,4.504218101501465,final_ln_correction,74.32496643066406,39.56924057006836,1.8783521078462704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,2,19211, cabinet,33,5,-0.4643959403038025,-1.828642725944519,-0.3219282627105713,-4.358022212982178,residual_internal,73.56818389892578,39.94609069824219,1.841686698572562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,2,19211, cabinet,33,5,0.060528043657541275,-0.1632843017578125,-0.03161279857158661,0.022674020379781723,effective_increment,2.717289447784424,39.94609069824219,0.06802391423759514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,2,19211, cabinet,33,5,0.5249251127243042,1.6653589010238647,0.2903158664703369,4.380697250366211,final_ln_correction,73.52812194824219,39.94609069824219,1.8406837981639532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,3,6574, miles,404,7,1.5555419921875,-3.0650835037231445,-0.3345832824707031,-4.439207553863525,residual_internal,72.2087631225586,39.32730484008789,1.8360974243257402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,3,6574, miles,404,7,-0.07022418081760406,0.07836297154426575,0.05143982544541359,-0.05173347517848015,effective_increment,2.5391666889190674,39.32730484008789,0.06456498097807083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,149,3,6574, miles,404,7,-1.6257652044296265,3.143446922302246,0.3860227167606354,4.3874735832214355,final_ln_correction,72.05999755859375,39.32730484008789,1.8323146692000138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,0,21825, clones,2,0,0.5460858345031738,-2.015519618988037,-0.3145667314529419,-4.623198509216309,residual_internal,71.22406005859375,39.72904586791992,1.7927452951017169,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,0,21825, clones,2,0,-0.15782113373279572,0.17336367070674896,0.010177526623010635,-0.0728493183851242,effective_increment,1.8835549354553223,39.72904586791992,0.047410021919913246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,0,21825, clones,2,0,-0.7039069533348083,2.1888837814331055,0.32474398612976074,4.550350189208984,final_ln_correction,71.12078094482422,39.72904586791992,1.79014570803605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,1,23778, motive,8,2,0.6846380829811096,-2.670355796813965,-0.5413817167282104,-4.586376667022705,residual_internal,74.57897186279297,39.37450408935547,1.894092981934335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,1,23778, motive,8,2,0.28964877128601074,-0.21695835888385773,-0.0689299926161766,-0.027731657028198242,effective_increment,2.6523663997650146,39.37450408935547,0.06736253474445808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,1,23778, motive,8,2,-0.3949894905090332,2.453397274017334,0.47245174646377563,4.558645725250244,final_ln_correction,74.51726531982422,39.37450408935547,1.8925258118989052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,150,2,19211, cabinet,33,5,-0.11825010180473328,-2.1312379837036133,-0.40177246928215027,-4.4693684577941895,residual_internal,74.11585235595703,39.713809967041016,1.8662488544278855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
