checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,269,3,6574, miles,404,7,-3.5231289863586426,1.669215202331543,3.0164740085601807,7.9375224113464355,final_ln_correction,78.95529174804688,51.58174514770508,1.530682832113517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,0,21825, clones,2,0,3.0100350379943848,-0.7693375945091248,-3.0422427654266357,-7.251469612121582,residual_internal,83.0643539428711,51.53599548339844,1.6117735412645526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,0,21825, clones,2,0,0.10994930565357208,0.1755327582359314,-0.079372838139534,0.2058013379573822,effective_increment,3.704400062561035,51.53599548339844,0.07187985849141797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,0,21825, clones,2,0,-2.9000868797302246,0.9448699355125427,2.962869644165039,7.457269668579102,final_ln_correction,82.85745239257812,51.53599548339844,1.607758841473615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,1,23778, motive,8,2,2.9311623573303223,-1.6881814002990723,-2.7511179447174072,-8.105385780334473,residual_internal,79.55960845947266,51.670021057128906,1.5397634224206656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,1,23778, motive,8,2,-0.20520071685314178,-0.023462099954485893,0.07300429046154022,-0.04388498514890671,effective_increment,3.3426826000213623,51.670021057128906,0.06469288248064635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,1,23778, motive,8,2,-3.1363625526428223,1.6647189855575562,2.824122667312622,8.061501502990723,final_ln_correction,79.40794372558594,51.670021057128906,1.536828166525975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,2,19211, cabinet,33,5,2.935401678085327,-0.869106113910675,-2.975086212158203,-7.3437676429748535,residual_internal,82.86846923828125,51.54558563232422,1.6076734451982724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,2,19211, cabinet,33,5,0.08199542760848999,0.16549015045166016,-0.06620080769062042,0.19959262013435364,effective_increment,3.762983560562134,51.54558563232422,0.0730030227496798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,2,19211, cabinet,33,5,-2.8534064292907715,1.0345957279205322,2.9088850021362305,7.543359279632568,final_ln_correction,82.65960693359375,51.54558563232422,1.6036214531193131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,3,6574, miles,404,7,3.0532662868499756,-1.6992864608764648,-2.8118934631347656,-8.090276718139648,residual_internal,79.32418823242188,51.643733978271484,1.5359886306012773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,3,6574, miles,404,7,-0.22231481969356537,-0.02913973666727543,0.08034691214561462,-0.06571029126644135,effective_increment,3.200664520263672,51.643733978271484,0.06197585406218526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,270,3,6574, miles,404,7,-3.2755815982818604,1.6701464653015137,2.892239809036255,8.024565696716309,final_ln_correction,79.17894744873047,51.643733978271484,1.533176270368911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,0,21825, clones,2,0,3.287217140197754,-0.4900425374507904,-3.2595322132110596,-6.98913049697876,residual_internal,83.56724548339844,51.520137786865234,1.6220307063057473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,0,21825, clones,2,0,0.191135436296463,0.18576271831989288,-0.11062668263912201,0.20711587369441986,effective_increment,3.5269968509674072,51.520137786865234,0.06845860672109062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,0,21825, clones,2,0,-3.0960822105407715,0.6758056879043579,3.1489052772521973,7.196247577667236,final_ln_correction,83.37041473388672,51.520137786865234,1.6182102439008137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,1,23778, motive,8,2,2.785829782485962,-1.6392053365707397,-2.6903076171875,-8.079325675964355,residual_internal,80.1224594116211,51.684749603271484,1.5502147156876154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,1,23778, motive,8,2,-0.16708752512931824,-0.005021792836487293,0.057464662939310074,0.002775413915514946,effective_increment,3.582918405532837,51.684749603271484,0.06932254549040225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,1,23778, motive,8,2,-2.9529173374176025,1.6341831684112549,2.747772455215454,8.082099914550781,final_ln_correction,79.95671844482422,51.684749603271484,1.54700794835162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,2,19211, cabinet,33,5,3.1871986389160156,-0.5769522786140442,-3.186164140701294,-7.071844100952148,residual_internal,83.41549682617188,51.523197174072266,1.6189891427806928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,2,19211, cabinet,33,5,0.16545721888542175,0.18580679595470428,-0.10225867480039597,0.20929349958896637,effective_increment,3.583617925643921,51.523197174072266,0.06955348507462741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,2,19211, cabinet,33,5,-3.021742343902588,0.7627586126327515,3.0839054584503174,7.281137943267822,final_ln_correction,83.21475219726562,51.523197174072266,1.6150929437884598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,3,6574, miles,404,7,2.8725762367248535,-1.6741456985473633,-2.727351427078247,-8.103840827941895,residual_internal,79.75837707519531,51.67939758300781,1.5433302400068973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,3,6574, miles,404,7,-0.1916007101535797,-0.01806141994893551,0.0674980878829956,-0.027764473110437393,effective_increment,3.4293246269226074,51.67939758300781,0.06635767418562498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,271,3,6574, miles,404,7,-3.0641775131225586,1.6560838222503662,2.794849395751953,8.076075553894043,final_ln_correction,79.60244750976562,51.67939758300781,1.540312991882454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,0,21825, clones,2,0,3.6257145404815674,-0.2705458104610443,-3.4724271297454834,-6.7664713859558105,residual_internal,83.96729278564453,51.51774215698242,1.629871366058384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,0,21825, clones,2,0,0.25851115584373474,0.16896648705005646,-0.12284496426582336,0.19053010642528534,effective_increment,3.396385908126831,51.51774215698242,0.06592652872436694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,0,21825, clones,2,0,-3.3672034740448,0.4395125210285187,3.3495819568634033,6.957001686096191,final_ln_correction,83.7834701538086,51.51774215698242,1.6263032238196227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,1,23778, motive,8,2,2.71014404296875,-1.5277040004730225,-2.6793060302734375,-7.973800182342529,residual_internal,80.85567474365234,51.66474533081055,1.5650067415590962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,1,23778, motive,8,2,-0.11573155224323273,0.03076159954071045,0.03516269475221634,0.062104299664497375,effective_increment,3.788907766342163,51.66474533081055,0.0733364258757437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,1,23778, motive,8,2,-2.8258752822875977,1.5584660768508911,2.7144687175750732,8.035904884338379,final_ln_correction,80.67188262939453,51.66474533081055,1.5614493425420104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,2,19211, cabinet,33,5,3.5086183547973633,-0.33536601066589355,-3.4045000076293945,-6.835261821746826,residual_internal,83.84490966796875,51.517578125,1.6275009951851993,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,2,19211, cabinet,33,5,0.23852452635765076,0.17687568068504333,-0.12126032263040543,0.19719953835010529,effective_increment,3.4337170124053955,51.517578125,0.06665136711345349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,2,19211, cabinet,33,5,-3.270094394683838,0.5122418403625488,3.2832400798797607,7.032461643218994,final_ln_correction,83.65658569335938,51.517578125,1.6238454666944686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,3,6574, miles,404,7,2.752413034439087,-1.60452401638031,-2.683701276779175,-8.049213409423828,residual_internal,80.39263153076172,51.680389404296875,1.5555732543315088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,3,6574, miles,404,7,-0.14870202541351318,0.006533766631036997,0.04990386217832565,0.024206798523664474,effective_increment,3.6638145446777344,51.680389404296875,0.07089371010763153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,272,3,6574, miles,404,7,-2.901113986968994,1.6110568046569824,2.733604907989502,8.073420524597168,final_ln_correction,80.22079467773438,51.680389404296875,1.5522482628790826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,0,21825, clones,2,0,3.9939186573028564,-0.11899062991142273,-3.649458169937134,-6.582710266113281,residual_internal,84.29151153564453,51.516700744628906,1.6361977828021663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,0,21825, clones,2,0,0.30259108543395996,0.13734573125839233,-0.11432536691427231,0.16811002790927887,effective_increment,3.3097047805786133,51.516700744628906,0.06424527838040328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,0,21825, clones,2,0,-3.691326856613159,0.25633615255355835,3.5351333618164062,6.750819683074951,final_ln_correction,84.1221694946289,51.516700744628906,1.6329106538019018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,1,23778, motive,8,2,2.717824935913086,-1.3333076238632202,-2.7332277297973633,-7.782715320587158,residual_internal,81.666259765625,51.62028503417969,1.5820575130794177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,1,23778, motive,8,2,-0.05038893222808838,0.08262611925601959,0.0029302965849637985,0.12566213309764862,effective_increment,3.8919637203216553,51.62028503417969,0.07539601375204812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,1,23778, motive,8,2,-2.768214225769043,1.4159340858459473,2.7361581325531006,7.9083781242370605,final_ln_correction,81.4656982421875,51.62028503417969,1.578172189251688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,2,19211, cabinet,33,5,3.8712594509124756,-0.16201752424240112,-3.5965616703033447,-6.639651298522949,residual_internal,84.19428253173828,51.5173454284668,1.6342900013868975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,2,19211, cabinet,33,5,0.29124781489372253,0.14858245849609375,-0.11941877007484436,0.17560507357120514,effective_increment,3.337256669998169,51.5173454284668,0.06477928243861164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,2,19211, cabinet,33,5,-3.5800116062164307,0.3106003701686859,3.477142572402954,6.815255165100098,final_ln_correction,84.01986694335938,51.5173454284668,1.6309044312079937,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,3,6574, miles,404,7,2.707136631011963,-1.462522029876709,-2.695605516433716,-7.910391807556152,residual_internal,81.16636657714844,51.6492919921875,1.5714904008640758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,3,6574, miles,404,7,-0.09214679896831512,0.04922366142272949,0.02416643500328064,0.08655727654695511,effective_increment,3.8370821475982666,51.6492919921875,0.07429108898876417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,273,3,6574, miles,404,7,-2.7992820739746094,1.5117452144622803,2.7197721004486084,7.996946811676025,final_ln_correction,80.97623443603516,51.6492919921875,1.5678091860055636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,0,21825, clones,2,0,4.352175235748291,-0.02403932809829712,-3.7687435150146484,-6.427369117736816,residual_internal,84.51907348632812,51.50749206542969,1.6409083435660972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,0,21825, clones,2,0,0.31645193696022034,0.10336287319660187,-0.08887289464473724,0.14666569232940674,effective_increment,3.2170562744140625,51.50749206542969,0.062458025918393646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,0,21825, clones,2,0,-4.035723686218262,0.12740260362625122,3.6798715591430664,6.574034214019775,final_ln_correction,84.3665542602539,51.50749206542969,1.63794723596877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,1,23778, motive,8,2,2.819089412689209,-1.0642664432525635,-2.8594579696655273,-7.525867938995361,residual_internal,82.43563079833984,51.57097625732422,1.5984888551849388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,1,23778, motive,8,2,0.027422957122325897,0.13752257823944092,-0.03826231509447098,0.17825333774089813,effective_increment,3.8529677391052246,51.57097625732422,0.07471194107088516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,1,23778, motive,8,2,-2.79166579246521,1.2017885446548462,2.8211958408355713,7.704121112823486,final_ln_correction,82.2264175415039,51.57097625732422,1.5944320528511604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,2,19211, cabinet,33,5,4.2375102043151855,-0.05014300346374512,-3.7365996837615967,-6.4760847091674805,residual_internal,84.45884704589844,51.51152801513672,1.639610593983547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,2,19211, cabinet,33,5,0.3155544400215149,0.1142861396074295,-0.09880262613296509,0.15352648496627808,effective_increment,3.251939535140991,51.51152801513672,0.06313032558819465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,2,19211, cabinet,33,5,-3.921954870223999,0.16442915797233582,3.6377968788146973,6.629610538482666,final_ln_correction,84.30043029785156,51.51152801513672,1.6365352290283408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,3,6574, miles,404,7,2.7495439052581787,-1.2368054389953613,-2.7766165733337402,-7.690295219421387,residual_internal,81.97183227539062,51.60075378417969,1.5885781943852617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,3,6574, miles,404,7,-0.021856311708688736,0.10424765199422836,-0.011849628761410713,0.14780908823013306,effective_increment,3.8868727684020996,51.60075378417969,0.07532589125846799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,274,3,6574, miles,404,7,-2.771399974822998,1.3410530090332031,2.7647666931152344,7.838103771209717,final_ln_correction,81.76732635498047,51.60075378417969,1.58461495924987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,0,21825, clones,2,0,4.662189483642578,0.02971351146697998,-3.825047492980957,-6.292128562927246,residual_internal,84.60125732421875,51.48642349243164,1.6431760372062918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,0,21825, clones,2,0,0.2991788685321808,0.07400205731391907,-0.05522287264466286,0.12687699496746063,effective_increment,3.08819842338562,51.48642349243164,0.05998083016660842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,0,21825, clones,2,0,-4.363010406494141,0.044288814067840576,3.769824504852295,6.419004917144775,final_ln_correction,84.46703338623047,51.48642349243164,1.640569059892981,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,1,23778, motive,8,2,3.0149710178375244,-0.7629533410072327,-3.046478271484375,-7.2455596923828125,residual_internal,83.07687377929688,51.53535842895508,1.61203640203306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,1,23778, motive,8,2,0.11181721836328506,0.176091268658638,-0.08024898916482925,0.20610454678535461,effective_increment,3.7008371353149414,51.53535842895508,0.07181161144763923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,1,23778, motive,8,2,-2.90315318107605,0.9390443563461304,2.9662294387817383,7.451663970947266,final_ln_correction,82.8700942993164,51.53535842895508,1.6080240212854704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,2,19211, cabinet,33,5,4.567115306854248,0.015660256147384644,-3.813114881515503,-6.334747791290283,residual_internal,84.59453582763672,51.494384765625,1.6427914657620626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,2,19211, cabinet,33,5,0.3081400394439697,0.0829831138253212,-0.06662993133068085,0.13335147500038147,effective_increment,3.1356582641601562,51.494384765625,0.06089320764646479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,2,19211, cabinet,33,5,-4.258975028991699,0.06732288002967834,3.7464852333068848,6.4680986404418945,final_ln_correction,84.4542007446289,51.494384765625,1.6400662155498977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,3,6574, miles,404,7,2.887051820755005,-0.9494253396987915,-2.9278838634490967,-7.419000148773193,residual_internal,82.69584655761719,51.555416107177734,1.604018603704063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,3,6574, miles,404,7,0.0592125728726387,0.15499058365821838,-0.05452348291873932,0.1920301616191864,effective_increment,3.7970705032348633,51.555416107177734,0.07365027362675522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,275,3,6574, miles,404,7,-2.827838182449341,1.1044158935546875,2.8733601570129395,7.6110310554504395,final_ln_correction,82.48693084716797,51.555416107177734,1.5999663483597377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,276,0,21825, clones,2,0,4.900150775909424,0.053981512784957886,-3.8322391510009766,-6.173983573913574,residual_internal,84.50201416015625,51.45574188232422,1.6422271075870718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
