checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,315,1,23778, motive,8,2,3.3248114585876465,-0.3803807497024536,-2.338327646255493,-1.6028614044189453,residual_internal,84.8949203491211,59.61299514770508,1.4241009051595908,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,1,23778, motive,8,2,0.08467099070549011,-0.09362475574016571,-0.16607528924942017,0.3288995027542114,effective_increment,3.6508145332336426,59.61299514770508,0.06124192425138008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,1,23778, motive,8,2,-3.240140438079834,0.2867552638053894,2.1722521781921387,1.9317601919174194,final_ln_correction,84.84173583984375,59.61299514770508,1.42320874214806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,2,19211, cabinet,33,5,1.9862598180770874,0.9326915144920349,-0.5326756834983826,-4.036867141723633,residual_internal,82.2259292602539,60.75238800048828,1.3534600361650482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,2,19211, cabinet,33,5,0.20106320083141327,-0.22148668766021729,-0.22530385851860046,0.26165616512298584,effective_increment,3.6502363681793213,60.75238800048828,0.06008383354659217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,2,19211, cabinet,33,5,-1.785196304321289,-1.154178261756897,0.30737191438674927,4.298523426055908,final_ln_correction,82.1334457397461,60.75238800048828,1.351937733527215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,3,6574, miles,404,7,4.035613059997559,-0.5584759712219238,-1.968630075454712,-1.3431981801986694,residual_internal,71.43049621582031,55.75214767456055,1.2812151494643447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,3,6574, miles,404,7,0.40801841020584106,-0.17254765331745148,0.2949473261833191,-0.09373676031827927,effective_increment,4.329200744628906,55.75214767456055,0.07765083364858967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,315,3,6574, miles,404,7,-3.6275951862335205,0.3859284520149231,2.263577699661255,1.2494614124298096,final_ln_correction,71.18743896484375,55.75214767456055,1.2768555460927338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,0,21825, clones,2,0,2.1313109397888184,1.3338655233383179,-0.5242984294891357,-4.604841709136963,residual_internal,80.99453735351562,62.14680862426758,1.3032774996251093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,0,21825, clones,2,0,0.17060008645057678,-0.16184449195861816,-0.019355401396751404,0.21645408868789673,effective_increment,3.2121024131774902,62.14680862426758,0.05168571780728903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,0,21825, clones,2,0,-1.9607107639312744,-1.495710015296936,0.5049434900283813,4.82129430770874,final_ln_correction,80.93334197998047,62.14680862426758,1.3022928091013346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,1,23778, motive,8,2,3.3750691413879395,-0.4729991555213928,-2.5832033157348633,-1.326386570930481,residual_internal,85.45591735839844,59.45619583129883,1.4372920460782808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,1,23778, motive,8,2,0.03448854014277458,-0.061738960444927216,-0.16268648207187653,0.3024747371673584,effective_increment,3.6698429584503174,59.45619583129883,0.061723474015443903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,1,23778, motive,8,2,-3.340580463409424,0.4112604856491089,2.4205164909362793,1.6288615465164185,final_ln_correction,85.41143798828125,59.45619583129883,1.4365439428823852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,2,19211, cabinet,33,5,2.253751039505005,0.6563774347305298,-0.8552787899971008,-3.6737709045410156,residual_internal,82.56416320800781,60.545509338378906,1.3636711311910892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,2,19211, cabinet,33,5,0.23119646310806274,-0.22853383421897888,-0.2321147322654724,0.2874567210674286,effective_increment,3.5928075313568115,60.545509338378906,0.05934061122976438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,2,19211, cabinet,33,5,-2.022554397583008,-0.8849118947982788,0.6231637001037598,3.961228847503662,final_ln_correction,82.47676086425781,60.545509338378906,1.3622275502433838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,3,6574, miles,404,7,4.269458770751953,-0.6303008794784546,-1.8405894041061401,-1.3237379789352417,residual_internal,71.15695190429688,55.88191223144531,1.2733449709019826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,3,6574, miles,404,7,0.39753443002700806,-0.16491004824638367,0.28345826268196106,-0.0750821977853775,effective_increment,4.457571029663086,55.88191223144531,0.07976768960949704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,316,3,6574, miles,404,7,-3.8719236850738525,0.4653904438018799,2.1240475177764893,1.2486563920974731,final_ln_correction,70.91156768798828,55.88191223144531,1.268953850295868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,0,21825, clones,2,0,2.4010777473449707,1.1077234745025635,-0.6887586712837219,-4.350908279418945,residual_internal,81.45735931396484,61.849761962890625,1.3170197706312698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,0,21825, clones,2,0,0.2084438055753708,-0.16918742656707764,-0.05907698720693588,0.23246730864048004,effective_increment,3.1094014644622803,61.849761962890625,0.05027345887487646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,0,21825, clones,2,0,-2.192633867263794,-1.2769112586975098,0.6296806931495667,4.583376884460449,final_ln_correction,81.41301727294922,61.849761962890625,1.3163028391571885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,1,23778, motive,8,2,3.3645243644714355,-0.5302237272262573,-2.8243727684020996,-1.0878456830978394,residual_internal,85.9744873046875,59.30808639526367,1.449625043231093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,1,23778, motive,8,2,-0.01879575103521347,-0.02883100137114525,-0.16172677278518677,0.27245816588401794,effective_increment,3.680612802505493,59.30808639526367,0.062059206867268374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,1,23778, motive,8,2,-3.3833203315734863,0.5013923048973083,2.6626460552215576,1.3603049516677856,final_ln_correction,85.93372344970703,59.30808639526367,1.4489377195041262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,2,19211, cabinet,33,5,2.517749547958374,0.4074670672416687,-1.1574771404266357,-3.2872447967529297,residual_internal,82.88702392578125,60.35292434692383,1.373372124428068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,2,19211, cabinet,33,5,0.23636017739772797,-0.2174215167760849,-0.2227780818939209,0.31510207056999207,effective_increment,3.5720784664154053,60.35292434692383,0.05918650181525915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,2,19211, cabinet,33,5,-2.2813894748687744,-0.6248886585235596,0.9346987009048462,3.602346181869507,final_ln_correction,82.80126953125,60.35292434692383,1.3719512422511198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,3,6574, miles,404,7,4.4737420082092285,-0.6738326549530029,-1.7373971939086914,-1.3165498971939087,residual_internal,71.09477996826172,56.09543991088867,1.267389650231828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,3,6574, miles,404,7,0.3689778447151184,-0.13028566539287567,0.2766745984554291,-0.061207544058561325,effective_increment,4.517204761505127,56.09543991088867,0.08052712963265832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,317,3,6574, miles,404,7,-4.104764938354492,0.5435472130775452,2.0140726566314697,1.2553422451019287,final_ln_correction,70.85717010498047,56.09543991088867,1.263153835989909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,0,21825, clones,2,0,2.661846160888672,0.897959291934967,-0.8773603439331055,-4.084320545196533,residual_internal,81.90606689453125,61.52987289428711,1.331159370916497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,0,21825, clones,2,0,0.21961064636707306,-0.16498713195323944,-0.08491422235965729,0.24779991805553436,effective_increment,3.0758674144744873,61.52987289428711,0.049989822338152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,0,21825, clones,2,0,-2.4422361850738525,-1.0629456043243408,0.7924452424049377,4.332120418548584,final_ln_correction,81.86792755126953,61.52987289428711,1.330539520078722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,1,23778, motive,8,2,3.2855114936828613,-0.548537015914917,-3.0589935779571533,-0.8791500329971313,residual_internal,86.39290618896484,59.18363571166992,1.459743139300409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,1,23778, motive,8,2,-0.0755632296204567,0.004894860088825226,-0.16242237389087677,0.24341553449630737,effective_increment,3.6778347492218018,59.18363571166992,0.06214276471860279,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,1,23778, motive,8,2,-3.3610732555389404,0.5534319877624512,2.896571397781372,1.1225656270980835,final_ln_correction,86.34990692138672,59.18363571166992,1.4590165994881608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,2,19211, cabinet,33,5,2.7624807357788086,0.18670280277729034,-1.4368648529052734,-2.8894565105438232,residual_internal,83.22604370117188,60.17599868774414,1.3830438300332233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,2,19211, cabinet,33,5,0.22205384075641632,-0.1959855556488037,-0.2064610868692398,0.33837181329727173,effective_increment,3.5744500160217285,60.17599868774414,0.05939992844272854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,2,19211, cabinet,33,5,-2.540426731109619,-0.38268834352493286,1.2304035425186157,3.227828025817871,final_ln_correction,83.14214324951172,60.17599868774414,1.3816495789449195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,3,6574, miles,404,7,4.644637584686279,-0.6711439490318298,-1.6458858251571655,-1.340541958808899,residual_internal,71.22773742675781,56.3599739074707,1.263800042627705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,3,6574, miles,404,7,0.32195544242858887,-0.06863092631101608,0.2727646231651306,-0.05555625259876251,effective_increment,4.4725022315979,56.3599739074707,0.07935600252300783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,318,3,6574, miles,404,7,-4.3226823806762695,0.6025127172470093,1.918649673461914,1.2849863767623901,final_ln_correction,71.01081848144531,56.3599739074707,1.2599512306025498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,0,21825, clones,2,0,2.8954315185546875,0.7042800784111023,-1.0746090412139893,-3.801132917404175,residual_internal,82.3213119506836,61.20697784423828,1.3449661272310787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,0,21825, clones,2,0,0.2086605727672577,-0.15409621596336365,-0.09982080012559891,0.2644471526145935,effective_increment,3.092238187789917,61.20697784423828,0.050521007517462406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,0,21825, clones,2,0,-2.6867709159851074,-0.8583764433860779,0.9747878909111023,4.065578460693359,final_ln_correction,82.2816390991211,61.20697784423828,1.3443179519255855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,1,23778, motive,8,2,3.1340627670288086,-0.5265785455703735,-3.2832932472229004,-0.6900817155838013,residual_internal,86.66753387451172,59.0995979309082,1.4664657105761103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,1,23778, motive,8,2,-0.1351548582315445,0.038565363734960556,-0.16397911310195923,0.21875232458114624,effective_increment,3.6605618000030518,59.0995979309082,0.06193886131480148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,1,23778, motive,8,2,-3.2692172527313232,0.5651439428329468,3.119314193725586,0.9088348746299744,final_ln_correction,86.6170883178711,59.0995979309082,1.465612142050998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,2,19211, cabinet,33,5,2.9764158725738525,-0.007182300090789795,-1.6987919807434082,-2.496134042739868,residual_internal,83.61266326904297,60.01198196411133,1.3932661533999233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,2,19211, cabinet,33,5,0.1935732215642929,-0.16955286264419556,-0.18999922275543213,0.35192298889160156,effective_increment,3.5890445709228516,60.01198196411133,0.05980546639951319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,2,19211, cabinet,33,5,-2.7828426361083984,-0.1623706817626953,1.5087929964065552,2.8480582237243652,final_ln_correction,83.53367614746094,60.01198196411133,1.391949964215749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,3,6574, miles,404,7,4.771658420562744,-0.6167622208595276,-1.5551146268844604,-1.408133625984192,residual_internal,71.48921966552734,56.615684509277344,1.2627105065525215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,3,6574, miles,404,7,0.25621673464775085,0.010370355099439621,0.2678561508655548,-0.05825632065534592,effective_increment,4.339848041534424,56.615684509277344,0.0766545186047035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,319,3,6574, miles,404,7,-4.51544189453125,0.6271328330039978,1.8229711055755615,1.3498764038085938,final_ln_correction,71.30204772949219,56.615684509277344,1.259404498020478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,0,21825, clones,2,0,3.0951759815216064,0.5258919596672058,-1.2717492580413818,-3.5019845962524414,residual_internal,82.70886993408203,60.89725112915039,1.3581708270981516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,0,21825, clones,2,0,0.18371456861495972,-0.13985690474510193,-0.10758934915065765,0.28088808059692383,effective_increment,3.139338731765747,60.89725112915039,0.05155140295426247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,0,21825, clones,2,0,-2.9114608764648438,-0.6657485961914062,1.1641597747802734,3.7828731536865234,final_ln_correction,82.6639633178711,60.89725112915039,1.3574334109524588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,1,23778, motive,8,2,2.913508653640747,-0.46680748462677,-3.493687868118286,-0.5118387341499329,residual_internal,86.78179931640625,59.06924057006836,1.4691538011812604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,1,23778, motive,8,2,-0.1951293796300888,0.0703904926776886,-0.1658080667257309,0.19981041550636292,effective_increment,3.634082555770874,59.06924057006836,0.061522418786815095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,1,23778, motive,8,2,-3.108638286590576,0.5371979475021362,3.3278799057006836,0.7116473913192749,final_ln_correction,86.72068786621094,59.06924057006836,1.4681192280327733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,2,19211, cabinet,33,5,3.1512973308563232,-0.1749795824289322,-1.9505459070205688,-2.123061180114746,residual_internal,84.06690216064453,59.85455322265625,1.4045197505345905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,2,19211, cabinet,33,5,0.15529081225395203,-0.14089159667491913,-0.1768936812877655,0.3528096079826355,effective_increment,3.6095187664031982,59.85455322265625,0.060304831830854215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,2,19211, cabinet,33,5,-2.996006965637207,0.034088000655174255,1.7736529111862183,2.4758706092834473,final_ln_correction,83.99659729003906,59.85455322265625,1.4033451553397365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,3,6574, miles,404,7,4.83696985244751,-0.5174902677536011,-1.4606441259384155,-1.518547534942627,residual_internal,71.77758026123047,56.796630859375,1.2637647546198187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,3,6574, miles,404,7,0.17148488759994507,0.09184879064559937,0.2567782700061798,-0.06579864770174026,effective_increment,4.175134658813477,56.796630859375,0.07351025220405864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,320,3,6574, miles,404,7,-4.6654863357543945,0.6093393564224243,1.7174222469329834,1.4527487754821777,final_ln_correction,71.62042999267578,56.796630859375,1.2609978604189322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,321,0,21825, clones,2,0,3.2616500854492188,0.3606913089752197,-1.465686559677124,-3.1907424926757812,residual_internal,83.08966827392578,60.609161376953125,1.3709093870670344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,321,0,21825, clones,2,0,0.15240633487701416,-0.12501928210258484,-0.11139950156211853,0.2947356104850769,effective_increment,3.2007949352264404,60.609161376953125,0.05281041450680021,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,321,0,21825, clones,2,0,-3.1092443466186523,-0.4857107400894165,1.354287028312683,3.4854791164398193,final_ln_correction,83.0395736694336,60.609161376953125,1.3700828683798572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,321,1,23778, motive,8,2,2.635746717453003,-0.37636107206344604,-3.6889102458953857,-0.3400725722312927,residual_internal,86.75080871582031,59.09803771972656,1.4679135223954047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,321,1,23778, motive,8,2,-0.251486212015152,0.0977340117096901,-0.16811220347881317,0.1854739636182785,effective_increment,3.609714984893799,59.09803771972656,0.06108011575634597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
