checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,464,0,21825, clones,2,0,5.6898898037616163e-05,-1.7266142094740644e-05,6.411953654605895e-05,-1.4551906133419834e-05,effective_increment,0.0014945882139727473,54.766597747802734,2.7290141718411035e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,0,21825, clones,2,0,-2.8743903636932373,1.267179012298584,2.8715929985046387,2.527574300765991,final_ln_correction,87.39891815185547,54.766597747802734,1.5958434839119062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,1,23778, motive,8,2,2.871530532836914,-1.2673366069793701,-2.870821952819824,-2.528951406478882,residual_internal,87.37704467773438,54.76345443725586,1.5955356647167847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,1,23778, motive,8,2,-0.0005978074623271823,0.00030887313187122345,-0.0007582283578813076,0.00031400416628457606,effective_increment,0.01762504130601883,54.76345443725586,0.0003218394728223796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,1,23778, motive,8,2,-2.8721282482147217,1.2676455974578857,2.8700637817382812,2.529264211654663,final_ln_correction,87.37625122070312,54.76345443725586,1.5955211759114416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,2,19211, cabinet,33,5,2.874953269958496,-1.267627239227295,-2.87100887298584,-2.529083013534546,residual_internal,87.4002685546875,54.764610290527344,1.5959260568280746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,2,19211, cabinet,33,5,-0.00022781637380830944,3.0183848139131442e-05,-0.00022236505174078047,1.123680249293102e-05,effective_increment,0.005799487233161926,54.764610290527344,0.00010589844796476285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,2,19211, cabinet,33,5,-2.8751814365386963,1.267657995223999,2.8707871437072754,2.5290937423706055,final_ln_correction,87.40006256103516,54.764610290527344,1.5959222953906929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,3,6574, miles,404,7,2.8669962882995605,-1.2638558149337769,-2.8751254081726074,-2.5165467262268066,residual_internal,87.36215209960938,54.77925109863281,1.5948036956969236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,3,6574, miles,404,7,0.0017051083268597722,-2.9844886739738286e-05,0.001582861877977848,0.00017702732293400913,effective_increment,0.04614980146288872,54.77925109863281,0.000842468645286765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,464,3,6574, miles,404,7,-2.865291118621826,1.2638249397277832,2.8767075538635254,2.516723394393921,final_ln_correction,87.36347961425781,54.77925109863281,1.5948279295924555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,0,21825, clones,2,0,2.87455153465271,-1.2672220468521118,-2.871511459350586,-2.527658700942993,residual_internal,87.39948272705078,54.766544342041016,1.5958553488641314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,0,21825, clones,2,0,5.4994838137645274e-05,-2.172409585909918e-05,6.507882790174335e-05,-2.153239256585948e-05,effective_increment,0.0014798403717577457,54.766544342041016,2.7020882722040952e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,0,21825, clones,2,0,-2.874497890472412,1.2672001123428345,2.8715760707855225,2.527636766433716,final_ln_correction,87.39954376220703,54.766544342041016,1.5958564633247383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,1,23778, motive,8,2,2.87058162689209,-1.2670447826385498,-2.8710620403289795,-2.528125047683716,residual_internal,87.37167358398438,54.76431655883789,1.5954124706388633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,1,23778, motive,8,2,-0.000513662351295352,0.00033719290513545275,-0.0007094820030033588,0.00035920721711590886,effective_increment,0.017381245270371437,54.76431655883789,0.00031738267475131017,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,1,23778, motive,8,2,-2.8710951805114746,1.2673821449279785,2.8703525066375732,2.5284838676452637,final_ln_correction,87.37091064453125,54.76431655883789,1.5953985393145802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,2,19211, cabinet,33,5,2.8745248317718506,-1.2675355672836304,-2.8710625171661377,-2.528864860534668,residual_internal,87.39762115478516,54.764766693115234,1.5958731577281122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,2,19211, cabinet,33,5,-0.00022613495821133256,5.2670915465569124e-05,-0.00024022356956265867,3.808277688222006e-05,effective_increment,0.0057227713987231255,54.764766693115234,0.00010449732089231314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,2,19211, cabinet,33,5,-2.874751091003418,1.2675886154174805,2.8708229064941406,2.5289039611816406,final_ln_correction,87.39739227294922,54.764766693115234,1.5958689783651796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,3,6574, miles,404,7,2.8703067302703857,-1.2644617557525635,-2.8747544288635254,-2.5179481506347656,residual_internal,87.38338470458984,54.778472900390625,1.595213960482033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,3,6574, miles,404,7,0.0017405905527994037,-0.0002146767801605165,0.0017887637950479984,-5.624780897051096e-05,effective_increment,0.045329924672842026,54.778472900390625,0.000827513478794309,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,465,3,6574, miles,404,7,-2.8685646057128906,1.2642476558685303,2.8765430450439453,2.5178909301757812,final_ln_correction,87.38497161865234,54.778472900390625,1.595242930148007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,0,21825, clones,2,0,2.8746438026428223,-1.2672481536865234,-2.871490001678467,-2.5277252197265625,residual_internal,87.40001678466797,54.766475677490234,1.595867101241838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,0,21825, clones,2,0,4.915252429782413e-05,-2.6095078283105977e-05,6.343109271256253e-05,-2.550556746427901e-05,effective_increment,0.0014652225654572248,54.766475677490234,2.6754005024636836e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,0,21825, clones,2,0,-2.8745946884155273,1.2672218084335327,2.871553421020508,2.527700424194336,final_ln_correction,87.40007781982422,54.766475677490234,1.5958682157038424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,1,23778, motive,8,2,2.8698196411132812,-1.2667769193649292,-2.8713035583496094,-2.5273311138153076,residual_internal,87.36750793457031,54.765193939208984,1.5953108470966226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,1,23778, motive,8,2,-0.0004157666116952896,0.00035153518547303975,-0.0006392257055267692,0.0003898545110132545,effective_increment,0.017058992758393288,54.765193939208984,0.0003114933323769342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,1,23778, motive,8,2,-2.8702354431152344,1.2671290636062622,2.870664119720459,2.527721881866455,final_ln_correction,87.36680603027344,54.765193939208984,1.5952980304836175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,2,19211, cabinet,33,5,2.874114990234375,-1.267439603805542,-2.8711276054382324,-2.528623104095459,residual_internal,87.39513397216797,54.76496887207031,1.5958218505760673,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,2,19211, cabinet,33,5,-0.00021680480858776718,7.240274862851948e-05,-0.00024813038180582225,6.329469761112705e-05,effective_increment,0.0056640938855707645,54.76496887207031,0.00010342549265027349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,2,19211, cabinet,33,5,-2.874330997467041,1.2675119638442993,2.870879888534546,2.5286872386932373,final_ln_correction,87.39488983154297,54.76496887207031,1.595817392605397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,3,6574, miles,404,7,2.8735721111297607,-1.265132188796997,-2.8742904663085938,-2.5196170806884766,residual_internal,87.40401458740234,54.777313232421875,1.5956243457313128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,3,6574, miles,404,7,0.0017158937407657504,-0.00038303504697978497,0.0019177329959347844,-0.00027776556089520454,effective_increment,0.04478191211819649,54.777313232421875,0.0008175266269118644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,466,3,6574, miles,404,7,-2.871856927871704,1.264749526977539,2.8762075901031494,2.519339084625244,final_ln_correction,87.4057846069336,54.777313232421875,1.5956566587351242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,0,21825, clones,2,0,2.8747239112854004,-1.2672709226608276,-2.8714728355407715,-2.5277926921844482,residual_internal,87.40046691894531,54.76641082763672,1.5958772101026657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,0,21825, clones,2,0,4.3205447582295164e-05,-2.7078160201199353e-05,5.84032095503062e-05,-2.878259874705691e-05,effective_increment,0.0014457209035754204,54.76641082763672,2.639794870117484e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,0,21825, clones,2,0,-2.874680995941162,1.2672441005706787,2.8715310096740723,2.5277647972106934,final_ln_correction,87.40052795410156,54.76641082763672,1.5958783245659898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,1,23778, motive,8,2,2.8692638874053955,-1.2665387392044067,-2.871539354324341,-2.526599645614624,residual_internal,87.36467742919922,54.76606369018555,1.595233828076922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,1,23778, motive,8,2,-0.0003081497270613909,0.0003546300868038088,-0.0005513401119969785,0.0004050279385410249,effective_increment,0.016641978174448013,54.76606369018555,0.0003038739148497607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,1,23778, motive,8,2,-2.8695714473724365,1.2668936252593994,2.870988368988037,2.5270047187805176,final_ln_correction,87.36405181884766,54.76606369018555,1.595222404755445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,2,19211, cabinet,33,5,2.873735189437866,-1.2673423290252686,-2.871197462081909,-2.5283641815185547,residual_internal,87.39288330078125,54.76519775390625,1.5957740843645134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,2,19211, cabinet,33,5,-0.00020144908921793103,8.830764272715896e-05,-0.0002456963702570647,8.614770194981247e-05,effective_increment,0.0056110043078660965,54.76519775390625,0.00010245565684031296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,2,19211, cabinet,33,5,-2.873936891555786,1.2674307823181152,2.8709518909454346,2.528449773788452,final_ln_correction,87.39263153076172,54.76519775390625,1.595769487101473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,3,6574, miles,404,7,2.8766932487487793,-1.2658377885818481,-2.8737568855285645,-2.5214831829071045,residual_internal,87.4233627319336,54.77581787109375,1.5960211299385925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,3,6574, miles,404,7,0.0016375151462852955,-0.0005301823257468641,0.0019699763506650925,-0.0004785581259056926,effective_increment,0.04437650740146637,54.77581787109375,0.0008101477828391259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,467,3,6574, miles,404,7,-2.8750557899475098,1.2653074264526367,2.8757266998291016,2.5210049152374268,final_ln_correction,87.42523956298828,54.77581787109375,1.5960553938004138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,0,21825, clones,2,0,2.874789237976074,-1.2672920227050781,-2.8714520931243896,-2.5278594493865967,residual_internal,87.40081787109375,54.766334533691406,1.5958858414620776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,0,21825, clones,2,0,3.50564114341978e-05,-2.848330586857628e-05,5.3634747018804774e-05,-3.267924694227986e-05,effective_increment,0.0014196501579135656,54.766334533691406,2.592194949691619e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,0,21825, clones,2,0,-2.8747544288635254,1.2672643661499023,2.871504306793213,2.527827739715576,final_ln_correction,87.40087890625,54.766334533691406,1.5958869559269542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,1,23778, motive,8,2,2.8689188957214355,-1.2663402557373047,-2.871757984161377,-2.5259528160095215,residual_internal,87.3631591796875,54.766876220703125,1.5951824388819575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,1,23778, motive,8,2,-0.00019614679331425577,0.0003438446146901697,-0.0004480466595850885,0.00040394242387264967,effective_increment,0.01613425277173519,54.766876220703125,0.00029459874079208623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,1,23778, motive,8,2,-2.8691158294677734,1.2666836977005005,2.871309280395508,2.526355504989624,final_ln_correction,87.36262512207031,54.766876220703125,1.5951726874107393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,2,19211, cabinet,33,5,2.873401641845703,-1.2672474384307861,-2.871272325515747,-2.5281031131744385,residual_internal,87.39096069335938,54.76545715332031,1.5957314196921855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,2,19211, cabinet,33,5,-0.00017870862211566418,0.00010022123751696199,-0.00023584421433042735,0.00010417897283332422,effective_increment,0.0055485316552221775,54.76545715332031,0.00010131444059142272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,2,19211, cabinet,33,5,-2.8735809326171875,1.2673475742340088,2.8710365295410156,2.528205633163452,final_ln_correction,87.39070892333984,54.76545715332031,1.5957268224509202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,3,6574, miles,404,7,2.879577398300171,-1.266557216644287,-2.873175621032715,-2.523470401763916,residual_internal,87.44080352783203,54.774070739746094,1.596390451666426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,3,6574, miles,404,7,0.0015138660091906786,-0.0006539352471008897,0.0019503586227074265,-0.0006530446698889136,effective_increment,0.043989576399326324,54.774070739746094,0.0008031094969796696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,468,3,6574, miles,404,7,-2.8780622482299805,1.2659032344818115,2.875126361846924,2.5228166580200195,final_ln_correction,87.4427261352539,54.774070739746094,1.5964255523517668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,0,21825, clones,2,0,2.874837875366211,-1.2673131227493286,-2.8714332580566406,-2.527920722961426,residual_internal,87.40105438232422,54.766265869140625,1.595892160899954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,0,21825, clones,2,0,2.6669338694773614e-05,-2.9313860068214126e-05,4.59085131296888e-05,-3.37805540766567e-05,effective_increment,0.0013852245174348354,54.766265869140625,2.529338992628624e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,0,21825, clones,2,0,-2.8748106956481934,1.2672834396362305,2.871478796005249,2.527888536453247,final_ln_correction,87.40110778808594,54.766265869140625,1.5958931360579434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,1,23778, motive,8,2,2.868785858154297,-1.266182541847229,-2.8719534873962402,-2.525404691696167,residual_internal,87.36295318603516,54.76762771606445,1.5951567893164347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,1,23778, motive,8,2,-8.445622370345518e-05,0.00032282405300065875,-0.00033501203870400786,0.0003900286683347076,effective_increment,0.015548516996204853,54.76762771606445,0.0002838997715368299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,1,23778, motive,8,2,-2.8688690662384033,1.2665055990219116,2.8716182708740234,2.5257949829101562,final_ln_correction,87.36253356933594,54.76762771606445,1.5951491275513243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,2,19211, cabinet,33,5,2.873121738433838,-1.2671571969985962,-2.8713490962982178,-2.5278427600860596,residual_internal,87.3893814086914,54.76573181152344,1.5956945797682835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,2,19211, cabinet,33,5,-0.00015089643420651555,0.00010843183554243296,-0.00021765392739325762,0.00011656668357318267,effective_increment,0.005463923793286085,54.76573181152344,9.976902731967881e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,2,19211, cabinet,33,5,-2.87327241897583,1.2672654390335083,2.87113094329834,2.5279603004455566,final_ln_correction,87.38914489746094,54.76573181152344,1.5956902611693595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,3,6574, miles,404,7,2.8821334838867188,-1.2672631740570068,-2.8725697994232178,-2.5255043506622314,residual_internal,87.4558334350586,54.77212905883789,1.5967214519105304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,3,6574, miles,404,7,0.0013469591503962874,-0.0007486587855964899,0.0018620610935613513,-0.0007962917443364859,effective_increment,0.0435052216053009,54.77212905883789,0.0007942948786702498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,469,3,6574, miles,404,7,-2.880786180496216,1.2665150165557861,2.87443208694458,2.5247082710266113,final_ln_correction,87.45773315429688,54.77212905883789,1.5967561359600813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,470,0,21825, clones,2,0,2.8748669624328613,-1.2673282623291016,-2.871413469314575,-2.527977466583252,residual_internal,87.40119171142578,54.766197204589844,1.5958966693437109,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
