checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,609,0,21825, clones,2,0,1.5891181230545044,-2.706951379776001,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,609,1,23778, motive,8,2,1.5891189575195312,-2.7069485187530518,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,609,2,19211, cabinet,33,5,1.5891215801239014,-2.706953287124634,-3.2337634563446045,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,609,3,6574, miles,404,7,1.5891203880310059,-2.7069504261016846,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,610,0,21825, clones,2,0,1.5891194343566895,-2.7069520950317383,-3.2337634563446045,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,610,1,23778, motive,8,2,1.589120864868164,-2.706949234008789,-3.2337608337402344,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,610,2,19211, cabinet,33,5,1.589120626449585,-2.7069509029388428,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,610,3,6574, miles,404,7,1.5891189575195312,-2.7069497108459473,-3.23376202583313,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,611,0,21825, clones,2,0,1.5891176462173462,-2.7069520950317383,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,611,1,23778, motive,8,2,1.589118242263794,-2.7069501876831055,-3.2337605953216553,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,611,2,19211, cabinet,33,5,1.589120864868164,-2.7069520950317383,-3.2337615489959717,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,611,3,6574, miles,404,7,1.5891194343566895,-2.7069501876831055,-3.2337615489959717,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,612,0,21825, clones,2,0,1.5891193151474,-2.7069499492645264,-3.2337632179260254,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,612,1,23778, motive,8,2,1.5891191959381104,-2.7069501876831055,-3.2337613105773926,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,612,2,19211, cabinet,33,5,1.589120864868164,-2.706951379776001,-3.23376202583313,-4.4033403396606445,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,612,3,6574, miles,404,7,1.5891189575195312,-2.706951379776001,-3.2337639331817627,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,613,0,21825, clones,2,0,1.5891193151474,-2.706951141357422,-3.233761787414551,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,613,1,23778, motive,8,2,1.589120864868164,-2.706951141357422,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,613,2,19211, cabinet,33,5,1.5891211032867432,-2.7069501876831055,-3.233761787414551,-4.403338432312012,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,613,3,6574, miles,404,7,1.5891183614730835,-2.7069523334503174,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,614,0,21825, clones,2,0,1.5891183614730835,-2.7069520950317383,-3.233764171600342,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,614,1,23778, motive,8,2,1.5891205072402954,-2.7069499492645264,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,614,2,19211, cabinet,33,5,1.5891203880310059,-2.7069501876831055,-3.233762264251709,-4.403340816497803,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,614,3,6574, miles,404,7,1.5891205072402954,-2.7069499492645264,-3.23376202583313,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,615,0,21825, clones,2,0,1.5891180038452148,-2.7069509029388428,-3.2337639331817627,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,615,1,23778, motive,8,2,1.589118480682373,-2.7069478034973145,-3.233759880065918,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,615,2,19211, cabinet,33,5,1.5891212224960327,-2.7069501876831055,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,615,3,6574, miles,404,7,1.589120626449585,-2.70695161819458,-3.2337608337402344,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,616,0,21825, clones,2,0,1.5891176462173462,-2.70695161819458,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,616,1,23778, motive,8,2,1.5891194343566895,-2.7069499492645264,-3.233760356903076,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,616,2,19211, cabinet,33,5,1.5891187191009521,-2.7069497108459473,-3.23376202583313,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,616,3,6574, miles,404,7,1.5891205072402954,-2.7069523334503174,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,617,0,21825, clones,2,0,1.5891189575195312,-2.706951141357422,-3.233764171600342,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,617,1,23778, motive,8,2,1.5891169309616089,-2.706949234008789,-3.2337610721588135,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,617,2,19211, cabinet,33,5,1.5891188383102417,-2.7069504261016846,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,617,3,6574, miles,404,7,1.5891191959381104,-2.7069504261016846,-3.233759641647339,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,618,0,21825, clones,2,0,1.5891191959381104,-2.7069523334503174,-3.2337646484375,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,618,1,23778, motive,8,2,1.589120626449585,-2.706949234008789,-3.2337605953216553,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,618,2,19211, cabinet,33,5,1.5891193151474,-2.7069506645202637,-3.233761787414551,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,618,3,6574, miles,404,7,1.5891194343566895,-2.706951856613159,-3.233761787414551,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,619,0,21825, clones,2,0,1.5891193151474,-2.7069528102874756,-3.2337639331817627,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,619,1,23778, motive,8,2,1.5891194343566895,-2.7069485187530518,-3.233762502670288,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,619,2,19211, cabinet,33,5,1.5891207456588745,-2.7069509029388428,-3.233762264251709,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,619,3,6574, miles,404,7,1.5891188383102417,-2.706951856613159,-3.2337608337402344,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,620,0,21825, clones,2,0,1.5891180038452148,-2.706951141357422,-3.2337646484375,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,620,1,23778, motive,8,2,1.589119791984558,-2.706949234008789,-3.2337615489959717,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,620,2,19211, cabinet,33,5,1.589118480682373,-2.7069520950317383,-3.2337610721588135,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,620,3,6574, miles,404,7,1.589118480682373,-2.706951379776001,-3.2337613105773926,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,621,0,21825, clones,2,0,1.5891181230545044,-2.7069528102874756,-3.2337636947631836,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,621,1,23778, motive,8,2,1.589119791984558,-2.706949472427368,-3.233760356903076,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,621,2,19211, cabinet,33,5,1.5891193151474,-2.706951141357422,-3.233762264251709,-4.4033379554748535,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,621,3,6574, miles,404,7,1.5891200304031372,-2.7069509029388428,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,622,0,21825, clones,2,0,1.5891181230545044,-2.706951856613159,-3.233764171600342,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,622,1,23778, motive,8,2,1.5891185998916626,-2.7069520950317383,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,622,2,19211, cabinet,33,5,1.589118480682373,-2.7069504261016846,-3.233762502670288,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,622,3,6574, miles,404,7,1.5891201496124268,-2.70695161819458,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,623,0,21825, clones,2,0,1.5891191959381104,-2.706953287124634,-3.2337634563446045,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,623,1,23778, motive,8,2,1.589117169380188,-2.7069506645202637,-3.2337615489959717,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,623,2,19211, cabinet,33,5,1.5891183614730835,-2.7069504261016846,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,623,3,6574, miles,404,7,1.5891215801239014,-2.7069509029388428,-3.2337615489959717,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,624,0,21825, clones,2,0,1.589118242263794,-2.7069525718688965,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,624,1,23778, motive,8,2,1.5891183614730835,-2.706951856613159,-3.233760356903076,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,624,2,19211, cabinet,33,5,1.589118480682373,-2.7069506645202637,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,624,3,6574, miles,404,7,1.5891183614730835,-2.7069509029388428,-3.2337608337402344,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,625,0,21825, clones,2,0,1.5891193151474,-2.706951856613159,-3.233762741088867,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,625,1,23778, motive,8,2,1.5891189575195312,-2.7069499492645264,-3.23376202583313,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,625,2,19211, cabinet,33,5,1.5891193151474,-2.7069504261016846,-3.233762502670288,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,625,3,6574, miles,404,7,1.5891185998916626,-2.7069509029388428,-3.233762264251709,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,626,0,21825, clones,2,0,1.5891205072402954,-2.706951141357422,-3.23376202583313,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,626,1,23778, motive,8,2,1.5891181230545044,-2.7069506645202637,-3.2337613105773926,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,626,2,19211, cabinet,33,5,1.5891203880310059,-2.7069509029388428,-3.233762502670288,-4.4033403396606445,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,626,3,6574, miles,404,7,1.589120626449585,-2.706951379776001,-3.2337634563446045,-4.403342247009277,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,627,0,21825, clones,2,0,1.5891191959381104,-2.7069501876831055,-3.2337634563446045,-4.403339385986328,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,627,1,23778, motive,8,2,1.589118242263794,-2.706951379776001,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,627,2,19211, cabinet,33,5,1.5891213417053223,-2.70695161819458,-3.2337610721588135,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,627,3,6574, miles,404,7,1.5891191959381104,-2.7069525718688965,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
