checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,255,1,23778, motive,8,2,1.3359311819076538,-1.6437082290649414,-1.6228482723236084,-5.583547115325928,residual_internal,76.06369018554688,66.3429946899414,1.146521807479988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,255,2,19211, cabinet,33,5,1.3357367515563965,-1.6453591585159302,-1.623087763786316,-5.582694053649902,residual_internal,76.06304931640625,66.34222412109375,1.146525464349359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,255,3,6574, miles,404,7,1.3359140157699585,-1.643845796585083,-1.6228694915771484,-5.583478927612305,residual_internal,76.06363677978516,66.34292602539062,1.1465221891279598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,256,0,21825, clones,2,0,1.3359053134918213,-1.6439197063446045,-1.622881531715393,-5.583437442779541,residual_internal,76.06360626220703,66.3428955078125,1.146522256527827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,256,1,23778, motive,8,2,1.3359265327453613,-1.6437627077102661,-1.6228561401367188,-5.583520889282227,residual_internal,76.06367492675781,66.34296417236328,1.1465221048782128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,256,2,19211, cabinet,33,5,1.3357354402542114,-1.6453700065612793,-1.623092532157898,-5.582690238952637,residual_internal,76.06304931640625,66.34222412109375,1.146525464349359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,256,3,6574, miles,404,7,1.3359086513519287,-1.6438953876495361,-1.622875452041626,-5.583451271057129,residual_internal,76.06361389160156,66.34290313720703,1.1465222396778545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,257,0,21825, clones,2,0,1.3359005451202393,-1.643968105316162,-1.622887134552002,-5.583415985107422,residual_internal,76.06359100341797,66.34286499023438,1.146522553926703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,257,1,23778, motive,8,2,1.3359190225601196,-1.6438162326812744,-1.6228638887405396,-5.583493709564209,residual_internal,76.06364440917969,66.34294128417969,1.1465220404287084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,257,2,19211, cabinet,33,5,1.3357338905334473,-1.6453826427459717,-1.623094081878662,-5.582684516906738,residual_internal,76.06304931640625,66.34220886230469,1.146525728051616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,257,3,6574, miles,404,7,1.335902214050293,-1.6439440250396729,-1.6228828430175781,-5.583425045013428,residual_internal,76.0635986328125,66.34288787841797,1.1465222733778035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,258,0,21825, clones,2,0,1.335893154144287,-1.6440166234970093,-1.6228954792022705,-5.583391189575195,residual_internal,76.0635757446289,66.34284210205078,1.146522719476283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,258,1,23778, motive,8,2,1.3359135389328003,-1.643865704536438,-1.6228699684143066,-5.583467483520508,residual_internal,76.06362915039062,66.3429183959961,1.1465222059779208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,258,2,19211, cabinet,33,5,1.3357322216033936,-1.6453924179077148,-1.6230932474136353,-5.582678318023682,residual_internal,76.06303405761719,66.34220123291016,1.1465256299015423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,258,3,6574, miles,404,7,1.33589768409729,-1.6439937353134155,-1.6228909492492676,-5.583402156829834,residual_internal,76.06358337402344,66.34285736083984,1.1465225707767215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,259,0,21825, clones,2,0,1.3358887434005737,-1.6440614461898804,-1.6229004859924316,-5.583364963531494,residual_internal,76.06355285644531,66.34282684326172,1.146522638176834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,259,1,23778, motive,8,2,1.33590829372406,-1.6439162492752075,-1.6228784322738647,-5.583441734313965,residual_internal,76.06361389160156,66.34288787841797,1.1465225033766708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,259,2,19211, cabinet,33,5,1.3357313871383667,-1.6454038619995117,-1.6230958700180054,-5.582674026489258,residual_internal,76.06303405761719,66.34220123291016,1.1465256299015423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,259,3,6574, miles,404,7,1.3358924388885498,-1.6440391540527344,-1.6228971481323242,-5.583375930786133,residual_internal,76.06356811523438,66.34284210205078,1.14652260447677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,260,0,21825, clones,2,0,1.3358834981918335,-1.644105076789856,-1.6229069232940674,-5.5833420753479,residual_internal,76.06352996826172,66.34280395507812,1.1465226887269593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,260,1,23778, motive,8,2,1.3359005451202393,-1.6439646482467651,-1.6228861808776855,-5.583419322967529,residual_internal,76.06359100341797,66.3428726196289,1.1465224220772283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,260,2,19211, cabinet,33,5,1.3357290029525757,-1.6454150676727295,-1.6230974197387695,-5.582666397094727,residual_internal,76.06302642822266,66.3421859741211,1.146525778603278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,260,3,6574, miles,404,7,1.3358869552612305,-1.6440848112106323,-1.6229033470153809,-5.5833539962768555,residual_internal,76.06354522705078,66.34281921386719,1.146522655026872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,261,0,21825, clones,2,0,1.3358793258666992,-1.644149899482727,-1.6229132413864136,-5.5833210945129395,residual_internal,76.06352233886719,66.34278106689453,1.1465229692763568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,261,1,23778, motive,8,2,1.3358960151672363,-1.64401113986969,-1.6228933334350586,-5.5833940505981445,residual_internal,76.0635757446289,66.34284210205078,1.146522719476283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,261,2,19211, cabinet,33,5,1.3357279300689697,-1.6454250812530518,-1.6230984926223755,-5.5826616287231445,residual_internal,76.06302642822266,66.34219360351562,1.146525646752083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,261,3,6574, miles,404,7,1.3358814716339111,-1.6441295146942139,-1.6229097843170166,-5.583330154418945,residual_internal,76.06352996826172,66.3427963256836,1.1465228205766012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,262,0,21825, clones,2,0,1.335874080657959,-1.6441935300827026,-1.6229201555252075,-5.5832977294921875,residual_internal,76.0634994506836,66.34276580810547,1.1465228879768905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,262,1,23778, motive,8,2,1.3358896970748901,-1.6440558433532715,-1.622898817062378,-5.583367824554443,residual_internal,76.06355285644531,66.34282684326172,1.146522638176834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,262,2,19211, cabinet,33,5,1.3357287645339966,-1.6454366445541382,-1.6231002807617188,-5.582657337188721,residual_internal,76.0630111694336,66.3421859741211,1.1465255486019774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,262,3,6574, miles,404,7,1.3358776569366455,-1.6441725492477417,-1.6229151487350464,-5.583309650421143,residual_internal,76.06351470947266,66.3427734375,1.1465229861264443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,263,0,21825, clones,2,0,1.33586847782135,-1.6442347764968872,-1.6229254007339478,-5.583276748657227,residual_internal,76.06348419189453,66.34274291992188,1.1465230535268334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,263,1,23778, motive,8,2,1.3358851671218872,-1.6441011428833008,-1.62290620803833,-5.58334493637085,residual_internal,76.06352996826172,66.34281158447266,1.1465225568773478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,263,2,19211, cabinet,33,5,1.3357274532318115,-1.645444393157959,-1.6231019496917725,-5.582652568817139,residual_internal,76.0630111694336,66.3421859741211,1.1465255486019774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,263,3,6574, miles,404,7,1.3358720541000366,-1.6442142724990845,-1.6229219436645508,-5.583286762237549,residual_internal,76.06349182128906,66.34275817871094,1.1465229048269727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,264,0,21825, clones,2,0,1.3358650207519531,-1.6442763805389404,-1.622931957244873,-5.583255767822266,residual_internal,76.06346893310547,66.34272766113281,1.146523087227051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,264,1,23778, motive,8,2,1.3358792066574097,-1.6441453695297241,-1.622913122177124,-5.583321571350098,residual_internal,76.06352233886719,66.34278869628906,1.1465228374266676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,264,2,19211, cabinet,33,5,1.3357261419296265,-1.6454542875289917,-1.623103141784668,-5.582647323608398,residual_internal,76.0630111694336,66.3421859741211,1.1465255486019774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,264,3,6574, miles,404,7,1.335864782333374,-1.6442559957504272,-1.6229268312454224,-5.583266735076904,residual_internal,76.0634765625,66.34273529052734,1.1465230703769402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,265,0,21825, clones,2,0,1.3358596563339233,-1.6443150043487549,-1.6229380369186401,-5.583236217498779,residual_internal,76.0634536743164,66.34270477294922,1.1465232527771578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,265,1,23778, motive,8,2,1.335875153541565,-1.6441859006881714,-1.6229181289672852,-5.583297252655029,residual_internal,76.06349182128906,66.3427734375,1.1465226411275484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,265,2,19211, cabinet,33,5,1.3357243537902832,-1.645464301109314,-1.6231039762496948,-5.582641124725342,residual_internal,76.0630111694336,66.34217834472656,1.1465256804531763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,265,3,6574, miles,404,7,1.3358619213104248,-1.6442945003509521,-1.6229336261749268,-5.583247184753418,residual_internal,76.0634536743164,66.34272003173828,1.146522989077441,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,266,0,21825, clones,2,0,1.335855484008789,-1.644352912902832,-1.6229424476623535,-5.58321475982666,residual_internal,76.06343078613281,66.34268951416016,1.1465231714776631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,266,1,23778, motive,8,2,1.3358697891235352,-1.6442281007766724,-1.6229240894317627,-5.583277702331543,residual_internal,76.06348419189453,66.34274291992188,1.1465230535268334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,266,2,19211, cabinet,33,5,1.335721492767334,-1.6454732418060303,-1.6231060028076172,-5.582636833190918,residual_internal,76.06300354003906,66.34217071533203,1.1465256973037286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,266,3,6574, miles,404,7,1.3358570337295532,-1.6443321704864502,-1.6229403018951416,-5.58322811126709,residual_internal,76.06344604492188,66.34270477294922,1.1465231377774068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,267,0,21825, clones,2,0,1.3358514308929443,-1.6443896293640137,-1.6229467391967773,-5.583195686340332,residual_internal,76.06342315673828,66.3426742553711,1.1465233201777392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,267,1,23778, motive,8,2,1.3358638286590576,-1.644268274307251,-1.622928500175476,-5.583257675170898,residual_internal,76.06346130371094,66.34272766113281,1.1465229722273398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,267,2,19211, cabinet,33,5,1.3357218503952026,-1.6454832553863525,-1.6231091022491455,-5.582633018493652,residual_internal,76.06300354003906,66.34217071533203,1.1465256973037286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,267,3,6574, miles,404,7,1.3358511924743652,-1.644371747970581,-1.6229442358016968,-5.583207130432129,residual_internal,76.06343078613281,66.34268188476562,1.146523303327588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,268,0,21825, clones,2,0,1.3358476161956787,-1.6444272994995117,-1.6229521036148071,-5.583179950714111,residual_internal,76.06340789794922,66.34265899658203,1.146523353878053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,268,1,23778, motive,8,2,1.3358604907989502,-1.6443101167678833,-1.6229352951049805,-5.583237648010254,residual_internal,76.0634536743164,66.34270477294922,1.1465232527771578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,268,2,19211, cabinet,33,5,1.3357203006744385,-1.6454907655715942,-1.623110294342041,-5.582627773284912,residual_internal,76.06300354003906,66.3421630859375,1.146525829154975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,268,3,6574, miles,404,7,1.3358488082885742,-1.6444071531295776,-1.6229504346847534,-5.583186626434326,residual_internal,76.06341552734375,66.34266662597656,1.1465233370278942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,269,0,21825, clones,2,0,1.3358421325683594,-1.6444612741470337,-1.622959017753601,-5.583159923553467,residual_internal,76.06340026855469,66.34263610839844,1.1465236344282932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,269,1,23778, motive,8,2,1.3358567953109741,-1.6443485021591187,-1.6229417324066162,-5.583219051361084,residual_internal,76.06343841552734,66.34269714355469,1.146523154627533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,269,2,19211, cabinet,33,5,1.335718035697937,-1.6454999446868896,-1.623110294342041,-5.5826215744018555,residual_internal,76.06298828125,66.3421630859375,1.146525599153595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,269,3,6574, miles,404,7,1.3358427286148071,-1.6444427967071533,-1.6229565143585205,-5.583167552947998,residual_internal,76.06340026855469,66.3426513671875,1.1465233707282159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,270,0,21825, clones,2,0,1.3358372449874878,-1.6444958448410034,-1.6229654550552368,-5.583141803741455,residual_internal,76.06338500976562,66.34262084960938,1.1465236681286988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,270,1,23778, motive,8,2,1.3358523845672607,-1.6443864107131958,-1.622945785522461,-5.583198547363281,residual_internal,76.06343078613281,66.3426742553711,1.146523435177543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,270,2,19211, cabinet,33,5,1.335719108581543,-1.645507574081421,-1.6231129169464111,-5.582618713378906,residual_internal,76.06298828125,66.3421630859375,1.146525599153595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,270,3,6574, miles,404,7,1.3358408212661743,-1.6444767713546753,-1.6229606866836548,-5.5831499099731445,residual_internal,76.06338500976562,66.34263610839844,1.146523404428553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,271,0,21825, clones,2,0,1.3358327150344849,-1.6445286273956299,-1.6229684352874756,-5.58312463760376,residual_internal,76.0633773803711,66.34260559082031,1.1465238168290428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,271,1,23778, motive,8,2,1.3358463048934937,-1.6444205045700073,-1.6229536533355713,-5.583179950714111,residual_internal,76.06341552734375,66.3426513671875,1.146523600727903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,271,2,19211, cabinet,33,5,1.3357175588607788,-1.6455168724060059,-1.6231110095977783,-5.582613945007324,residual_internal,76.06298828125,66.34215545654297,1.1465257310048451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,271,3,6574, miles,404,7,1.3358362913131714,-1.6445119380950928,-1.6229664087295532,-5.583132743835449,residual_internal,76.06338500976562,66.34261322021484,1.146523799978817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,272,0,21825, clones,2,0,1.335828423500061,-1.6445635557174683,-1.6229753494262695,-5.583108425140381,residual_internal,76.06336212158203,66.34259033203125,1.1465238505295057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,272,1,23778, motive,8,2,1.3358434438705444,-1.644457459449768,-1.62295663356781,-5.5831618309021,residual_internal,76.06340789794922,66.34264373779297,1.1465236175780962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,272,2,19211, cabinet,33,5,1.3357170820236206,-1.6455233097076416,-1.6231129169464111,-5.582611083984375,residual_internal,76.06298065185547,66.34215545654297,1.146525616004142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,272,3,6574, miles,404,7,1.3358319997787476,-1.6445447206497192,-1.6229689121246338,-5.583115577697754,residual_internal,76.06336212158203,66.34260559082031,1.1465235868291968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,273,0,21825, clones,2,0,1.3358244895935059,-1.6445965766906738,-1.6229796409606934,-5.5830912590026855,residual_internal,76.06333923339844,66.34258270263672,1.1465236373798178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,273,1,23778, motive,8,2,1.3358397483825684,-1.6444894075393677,-1.6229617595672607,-5.58314323425293,residual_internal,76.06339263916016,66.34262084960938,1.1465237831285953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,273,2,19211, cabinet,33,5,1.3357151746749878,-1.645531177520752,-1.6231155395507812,-5.582606315612793,residual_internal,76.06297302246094,66.3421401977539,1.146525764705977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,273,3,6574, miles,404,7,1.335828185081482,-1.6445785760879517,-1.6229761838912964,-5.583098411560059,residual_internal,76.06334686279297,66.34258270263672,1.1465237523797804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,274,0,21825, clones,2,0,1.3358218669891357,-1.644627571105957,-1.6229857206344604,-5.58307409286499,residual_internal,76.0633316040039,66.34256744384766,1.1465237860802404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
