checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,563,2,19211, cabinet,33,5,-5.9264235460432246e-05,-2.8905507861054502e-05,-5.441092071123421e-05,-6.884026515763253e-05,effective_increment,0.0015276041813194752,51.43369674682617,2.9700454720158517e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,2,19211, cabinet,33,5,-4.197195053100586,7.324350357055664,1.640722632408142,3.541980266571045,final_ln_correction,81.69466400146484,51.43369674682617,1.5883490623587344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,3,6574, miles,404,7,4.197041034698486,-7.324515342712402,-1.6409993171691895,-3.5422558784484863,residual_internal,81.69507598876953,51.43363952636719,1.5883588394884824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,3,6574, miles,404,7,-7.712982915109023e-05,-6.204604142112657e-05,3.7745667214039713e-06,-0.00010474030568730086,effective_increment,0.001925215357914567,51.43363952636719,3.743105437692418e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,563,3,6574, miles,404,7,-4.197117805480957,7.324452877044678,1.6410034894943237,3.5421504974365234,final_ln_correction,81.69507598876953,51.43363952636719,1.5883588394884824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,0,21825, clones,2,0,4.196906566619873,-7.324734210968018,-1.6386361122131348,-3.5422794818878174,residual_internal,81.69075012207031,51.43463897705078,1.5882438711880387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,0,21825, clones,2,0,8.234611595980823e-05,3.8482332456624135e-05,7.806806388543919e-05,9.68601307249628e-05,effective_increment,0.002150139771401882,51.43463897705078,4.180334137002957e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,0,21825, clones,2,0,-4.196823596954346,7.32477331161499,1.6387133598327637,3.542375087738037,final_ln_correction,81.69074249267578,51.43463897705078,1.5882437228562007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,1,23778, motive,8,2,4.19704532623291,-7.324528217315674,-1.638831615447998,-3.5420286655426025,residual_internal,81.69110107421875,51.434513092041016,1.588254581666481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,1,23778, motive,8,2,7.289164932444692e-05,5.872101610293612e-05,-4.722319317806978e-06,9.897664858726785e-05,effective_increment,0.0018228264525532722,51.434513092041016,3.5439753250728e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,1,23778, motive,8,2,-4.196972370147705,7.324586391448975,1.638826847076416,3.542128562927246,final_ln_correction,81.69110870361328,51.434513092041016,1.588254729998682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,2,19211, cabinet,33,5,4.197073936462402,-7.324469566345215,-1.6407757997512817,-3.542167901992798,residual_internal,81.69466400146484,51.4337158203125,1.5883484733413236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,2,19211, cabinet,33,5,-6.120679609011859e-05,-4.2954714444931597e-05,-1.702854933682829e-05,-7.879300392232835e-05,effective_increment,0.0015075391856953502,51.4337158203125,2.931033003646966e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,2,19211, cabinet,33,5,-4.197134494781494,7.324426651000977,1.640758991241455,3.542088747024536,final_ln_correction,81.69465637207031,51.4337158203125,1.5883483250068233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,3,6574, miles,404,7,4.196963787078857,-7.3246259689331055,-1.640900731086731,-3.542393922805786,residual_internal,81.69490051269531,51.4337043762207,1.588353425122248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,3,6574, miles,404,7,-7.254213414853439e-05,-7.263464794959873e-05,4.903437729808502e-05,-0.00010637276864144951,effective_increment,0.0019170630257576704,51.4337043762207,3.727250543213808e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,564,3,6574, miles,404,7,-4.1970367431640625,7.324553489685059,1.6409494876861572,3.5422871112823486,final_ln_correction,81.69488525390625,51.4337043762207,1.5883531284531816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,0,21825, clones,2,0,4.19699239730835,-7.324609756469727,-1.6386317014694214,-3.542111396789551,residual_internal,81.69074249267578,51.43461990356445,1.5882443118241953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,0,21825, clones,2,0,8.545469609089196e-05,5.842666723765433e-05,2.7409485483076423e-05,0.00011054771312046796,effective_increment,0.002119165612384677,51.43461990356445,4.1201152382537924e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,0,21825, clones,2,0,-4.1969075202941895,7.32466983795166,1.638659119606018,3.542222738265991,final_ln_correction,81.69075012207031,51.43461990356445,1.5882444601560881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,1,23778, motive,8,2,4.197117805480957,-7.324423789978027,-1.6389262676239014,-3.541897773742676,residual_internal,81.69126892089844,51.434452056884766,1.5882597296953929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,1,23778, motive,8,2,6.785819277865812e-05,6.930972449481487e-05,-4.686532338382676e-05,0.00010086425754707307,effective_increment,0.0018139434978365898,51.434452056884766,3.52670909341161e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,1,23778, motive,8,2,-4.197049617767334,7.324493408203125,1.6388795375823975,3.5419983863830566,final_ln_correction,81.69129180908203,51.434452056884766,1.5882601746925236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,2,19211, cabinet,33,5,4.197013854980469,-7.32455587387085,-1.6407253742218018,-3.54228138923645,residual_internal,81.69457244873047,51.433753967285156,1.5883455152951298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,2,19211, cabinet,33,5,-5.831149246660061e-05,-5.194494951865636e-05,1.8950453522847965e-05,-8.283432543976232e-05,effective_increment,0.0014971453929319978,51.433753967285156,2.9108227135905126e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,2,19211, cabinet,33,5,-4.197072505950928,7.324504852294922,1.6407439708709717,3.542198657989502,final_ln_correction,81.6945571899414,51.433753967285156,1.5883452186263494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,3,6574, miles,404,7,4.196894645690918,-7.32473087310791,-1.6407455205917358,-3.5425143241882324,residual_internal,81.69463348388672,51.43378448486328,1.5883457595450527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,3,6574, miles,404,7,-6.369662150973454e-05,-8.020947279874235e-05,9.0121800894849e-05,-0.00010278543049935251,effective_increment,0.0019167786231264472,51.43378448486328,3.726691788916575e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,565,3,6574, miles,404,7,-4.196957588195801,7.324650764465332,1.640836238861084,3.5424110889434814,final_ln_correction,81.6946029663086,51.43378448486328,1.588345166207844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,0,21825, clones,2,0,4.197079658508301,-7.324486255645752,-1.638700246810913,-3.541952133178711,residual_internal,81.69085693359375,51.4345588684082,1.588248421505747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,0,21825, clones,2,0,8.313008584082127e-05,7.254134106915444e-05,-2.400820449111052e-05,0.00011592271039262414,effective_increment,0.002102604601532221,51.4345588684082,4.087921910464112e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,0,21825, clones,2,0,-4.196996688842773,7.324557781219482,1.6386762857437134,3.542069435119629,final_ln_correction,81.69087219238281,51.4345588684082,1.5882487181698848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,1,23778, motive,8,2,4.197185516357422,-7.324326038360596,-1.6390730142593384,-3.541783571243286,residual_internal,81.6915283203125,51.434364318847656,1.5882674822983547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,1,23778, motive,8,2,6.115451105870306e-05,7.480508065782487e-05,-8.59369829413481e-05,9.687130659585819e-05,effective_increment,0.0018124113557860255,51.434364318847656,3.5237362797966645e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,1,23778, motive,8,2,-4.197124481201172,7.324400901794434,1.6389868259429932,3.5418806076049805,final_ln_correction,81.69154357910156,51.434364318847656,1.5882677789636148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,2,19211, cabinet,33,5,4.196954250335693,-7.324643135070801,-1.6406259536743164,-3.5423834323883057,residual_internal,81.69440460205078,51.433815002441406,1.5883403670945466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,2,19211, cabinet,33,5,-5.3741809097118676e-05,-6.0431964811868966e-05,5.373343446990475e-05,-8.201389573514462e-05,effective_increment,0.001492880517616868,51.433815002441406,2.9025272917165596e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,2,19211, cabinet,33,5,-4.197009086608887,7.324583530426025,1.6406794786453247,3.5423011779785156,final_ln_correction,81.69438171386719,51.433815002441406,1.588339922091904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,3,6574, miles,404,7,4.196833610534668,-7.324817657470703,-1.6405482292175293,-3.542609930038452,residual_internal,81.69426727294922,51.43388748168945,1.5883354588360157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,3,6574, miles,404,7,-5.193621473154053e-05,-8.141747093759477e-05,0.0001247023174073547,-9.315817442256957e-05,effective_increment,0.001913903746753931,51.43388748168945,3.721094866561047e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,566,3,6574, miles,404,7,-4.19688606262207,7.32473611831665,1.6406728029251099,3.5425171852111816,final_ln_correction,81.6942367553711,51.43388748168945,1.588334865499995,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,0,21825, clones,2,0,4.1971611976623535,-7.324363708496094,-1.638833999633789,-3.541806936264038,residual_internal,81.69108581542969,51.43447494506836,1.5882554629492216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,0,21825, clones,2,0,7.665445446036756e-05,8.474373316857964e-05,-7.22030526958406e-05,0.00011593700764933601,effective_increment,0.0020992879290133715,51.43447494506836,4.0814802353001475e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,0,21825, clones,2,0,-4.197084903717041,7.324448108673096,1.6387622356414795,3.541921854019165,final_ln_correction,81.69111633300781,51.43447494506836,1.5882560562784653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,1,23778, motive,8,2,4.19724178314209,-7.324240207672119,-1.6392617225646973,-3.5416953563690186,residual_internal,81.6918716430664,51.43427658081055,1.588276866589479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,1,23778, motive,8,2,4.9121430492959917e-05,7.862966594984755e-05,-0.00011889473535120487,8.751515997573733e-05,effective_increment,0.0018117239233106375,51.43427658081055,3.522405764693049e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,1,23778, motive,8,2,-4.197193145751953,7.324319839477539,1.6391431093215942,3.541781425476074,final_ln_correction,81.69190216064453,51.43427658081055,1.5882774599210112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,2,19211, cabinet,33,5,4.19690465927124,-7.324718475341797,-1.6404871940612793,-3.5424695014953613,residual_internal,81.69415283203125,51.43389129638672,1.588333116024032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,2,19211, cabinet,33,5,-4.5923654397483915e-05,-6.326598668238148e-05,8.42985900817439e-05,-7.725179602857679e-05,effective_increment,0.001490389578975737,51.43389129638672,2.8976799954477454e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,2,19211, cabinet,33,5,-4.196949481964111,7.324655055999756,1.6405718326568604,3.5423924922943115,final_ln_correction,81.69413757324219,51.43389129638672,1.5883328193560435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,3,6574, miles,404,7,4.196786880493164,-7.324886322021484,-1.6403179168701172,-3.542677640914917,residual_internal,81.69385528564453,51.433998107910156,1.5883240325639907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,3,6574, miles,404,7,-3.754434874281287e-05,-7.90878402767703e-05,0.00015161375631578267,-7.853013084968552e-05,effective_increment,0.001905326615087688,51.433998107910156,3.704410866699984e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,567,3,6574, miles,404,7,-4.196824550628662,7.324807643890381,1.6404695510864258,3.5425984859466553,final_ln_correction,81.69381713867188,51.433998107910156,1.5883232908955602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,0,21825, clones,2,0,4.197236061096191,-7.324256420135498,-1.6390197277069092,-3.5416836738586426,residual_internal,81.6914291381836,51.43437194824219,1.5882653183825932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,0,21825, clones,2,0,6.600748019991443e-05,8.923138375394046e-05,-0.00011335337330820039,0.00011000844824593514,effective_increment,0.002098595490679145,51.43437194824219,4.0801421523936115e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,0,21825, clones,2,0,-4.197170257568359,7.324345111846924,1.6389069557189941,3.541792392730713,final_ln_correction,81.69146728515625,51.43437194824219,1.588266060045633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,1,23778, motive,8,2,4.197286128997803,-7.324175834655762,-1.6394805908203125,-3.541633367538452,residual_internal,81.69226837158203,51.43416976928711,1.5882878782338767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,1,23778, motive,8,2,3.5011307772947475e-05,7.475150050595403e-05,-0.00014436677156481892,7.35492430976592e-05,effective_increment,0.0018018861301243305,51.43416976928711,3.503286119338298e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,1,23778, motive,8,2,-4.1972503662109375,7.3242506980896,1.6393358707427979,3.54170560836792,final_ln_correction,81.69229888916016,51.43416976928711,1.588288471566641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,2,19211, cabinet,33,5,4.1968607902526855,-7.3247785568237305,-1.6403210163116455,-3.5425329208374023,residual_internal,81.69384765625,51.43396759033203,1.5883248266386099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,2,19211, cabinet,33,5,-3.62165410479065e-05,-6.256985943764448e-05,0.00010780079173855484,-6.723035767208785e-05,effective_increment,0.0014885454438626766,51.43396759033203,2.894090255138078e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,2,19211, cabinet,33,5,-4.196896076202393,7.324716091156006,1.6404287815093994,3.5424649715423584,final_ln_correction,81.69383239746094,51.43396759033203,1.5883245299710615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,3,6574, miles,404,7,4.196755886077881,-7.324933052062988,-1.6400680541992188,-3.542710542678833,residual_internal,81.69338989257812,51.434104919433594,1.5883116858073585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,3,6574, miles,404,7,-2.1186915546422824e-05,-7.16726208338514e-05,0.0001694027305347845,-5.966775643173605e-05,effective_increment,0.0018877413822337985,51.434104919433594,3.670213344221227e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,568,3,6574, miles,404,7,-4.19677734375,7.324860095977783,1.6402370929718018,3.5426506996154785,final_ln_correction,81.69335174560547,51.434104919433594,1.5883109441404681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,0,21825, clones,2,0,4.197295665740967,-7.324167251586914,-1.6392548084259033,-3.5415937900543213,residual_internal,81.69184875488281,51.43425750732422,1.5882770105751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,0,21825, clones,2,0,5.115260137245059e-05,8.882922702468932e-05,-0.00014979951083660126,9.535488788969815e-05,effective_increment,0.002093978924676776,51.43425750732422,4.071175566943091e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,0,21825, clones,2,0,-4.1972455978393555,7.324255466461182,1.6391055583953857,3.5416882038116455,final_ln_correction,81.69188690185547,51.43425750732422,1.5882777522397902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,1,23778, motive,8,2,4.19731330871582,-7.324133396148682,-1.6397162675857544,-3.5416009426116943,residual_internal,81.69269561767578,51.43406677246094,1.5882993654590045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,1,23778, motive,8,2,1.872041502792854e-05,6.82869867887348e-05,-0.00016017787856981158,5.631851308862679e-05,effective_increment,0.0017864559777081013,51.43406677246094,3.4732932661366254e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,1,23778, motive,8,2,-4.197294235229492,7.32420015335083,1.6395567655563354,3.5416557788848877,final_ln_correction,81.69273376464844,51.43406677246094,1.588300107126445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,2,19211, cabinet,33,5,4.1968302726745605,-7.324827194213867,-1.6401329040527344,-3.5425710678100586,residual_internal,81.69351196289062,51.434059143066406,1.588315472742605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,569,2,19211, cabinet,33,5,-2.2886913939146325e-05,-6.008793934597634e-05,0.00012552399130072445,-5.4589130741078407e-05,effective_increment,0.001479815342463553,51.434059143066406,2.8771117176409752e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
