checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,49,3,6574, miles,404,7,0.3674578070640564,0.6484148502349854,3.8130300045013428,5.712419509887695,final_ln_correction,76.32356262207031,69.93791961669922,1.0913044460053738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,0,21825, clones,2,0,-0.3497054874897003,-0.6754335165023804,-3.83182692527771,-5.706104278564453,residual_internal,76.38130187988281,69.90979766845703,1.0925693454602243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,0,21825, clones,2,0,0.0019096499308943748,0.0022232586052268744,0.0003760815889108926,0.0012934552505612373,effective_increment,0.04100044444203377,69.90979766845703,0.000586476371115761,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,0,21825, clones,2,0,0.3516150414943695,0.6776572465896606,3.832202672958374,5.7073974609375,final_ln_correction,76.3814926147461,69.90979766845703,1.0925720737596851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,1,23778, motive,8,2,-0.3494601845741272,-0.6660035252571106,-3.8270103931427,-5.702780723571777,residual_internal,76.37480926513672,69.91615295410156,1.0923771694829252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,1,23778, motive,8,2,0.0017351225251331925,0.001063750358298421,9.587238309904933e-05,0.0008649016381241381,effective_increment,0.03171606361865997,69.91615295410156,0.00045362998790109176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,1,23778, motive,8,2,0.35119473934173584,0.6670677065849304,3.8271052837371826,5.703644275665283,final_ln_correction,76.3749008178711,69.91615295410156,1.092378478947627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,2,19211, cabinet,33,5,-0.342961847782135,-0.6741971373558044,-3.8267669677734375,-5.698318004608154,residual_internal,76.39349365234375,69.90149688720703,1.092873501344502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,2,19211, cabinet,33,5,0.0009946946520358324,0.002438904717564583,0.0004782478208653629,0.0003909301303792745,effective_increment,0.020175667479634285,69.90149688720703,0.00028862997758388086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,2,19211, cabinet,33,5,0.3439566493034363,0.6766360402107239,3.8272452354431152,5.6987104415893555,final_ln_correction,76.39350891113281,69.90149688720703,1.0928737196343776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,3,6574, miles,404,7,-0.363441526889801,-0.6538175344467163,-3.817572832107544,-5.7110066413879395,residual_internal,76.33366394042969,69.93523406982422,1.0914907908110696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,3,6574, miles,404,7,0.0018102882895618677,-0.00248163309879601,-0.0017375280149281025,0.0014336863532662392,effective_increment,0.06249012425541878,69.93523406982422,0.0008935427912206293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,50,3,6574, miles,404,7,0.36525213718414307,0.6513355374336243,3.8158349990844727,5.712440490722656,final_ln_correction,76.33427429199219,69.93523406982422,1.0914995181939204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,0,21825, clones,2,0,-0.34799322485923767,-0.6731325387954712,-3.8307645320892334,-5.705148696899414,residual_internal,76.38430786132812,69.90916442871094,1.0926222403819479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,0,21825, clones,2,0,0.0016840090975165367,0.002291550859808922,0.000632256967946887,0.0013231210177764297,effective_increment,0.035858288407325745,69.90916442871094,0.0005129268630279771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,0,21825, clones,2,0,0.34967735409736633,0.6754238605499268,3.8313958644866943,5.706472396850586,final_ln_correction,76.3843994140625,69.90916442871094,1.0926235499775514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,1,23778, motive,8,2,-0.34801214933395386,-0.664823055267334,-3.826430559158325,-5.702133655548096,residual_internal,76.37773132324219,69.91506958007812,1.0924358908884724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,1,23778, motive,8,2,0.0014901196118444204,0.001180601422674954,0.00033814803464338183,0.000937857897952199,effective_increment,0.02748061716556549,69.91506958007812,0.0003930571381909334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,1,23778, motive,8,2,0.34950268268585205,0.6660032868385315,3.8267693519592285,5.703069686889648,final_ln_correction,76.37776184082031,69.91506958007812,1.09243632738347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,2,19211, cabinet,33,5,-0.3424742817878723,-0.6719692349433899,-3.8257789611816406,-5.697798728942871,residual_internal,76.39327239990234,69.90241241455078,1.0928560225769897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,2,19211, cabinet,33,5,0.0008209660300053656,0.0022734052035957575,0.0005883835256099701,0.0004362674953881651,effective_increment,0.01803017221391201,69.90241241455078,0.0002579334759862862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,2,19211, cabinet,33,5,0.343295156955719,0.674243152141571,3.826367139816284,5.698234558105469,final_ln_correction,76.39324188232422,69.90241241455078,1.0928555860029563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,3,6574, miles,404,7,-0.3612424433231354,-0.6549292802810669,-3.8192574977874756,-5.710574626922607,residual_internal,76.3428726196289,69.93273162841797,1.0916615273270136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,3,6574, miles,404,7,0.0018216657917946577,-0.0015852201031520963,-0.0013000275939702988,0.0015471093356609344,effective_increment,0.05407460778951645,69.93273162841797,0.0007732374602044376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,51,3,6574, miles,404,7,0.36306363344192505,0.6533442735671997,3.817957878112793,5.712120532989502,final_ln_correction,76.34333038330078,69.93273162841797,1.0916680730983743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,0,21825, clones,2,0,-0.34655195474624634,-0.6709688901901245,-3.829535484313965,-5.704080104827881,residual_internal,76.38643646240234,69.90856170654297,1.0926621088708952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,0,21825, clones,2,0,0.0014501719269901514,0.002262652385979891,0.0008107738103717566,0.001328767160885036,effective_increment,0.03147656470537186,69.90856170654297,0.00045025335863011845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,0,21825, clones,2,0,0.34800177812576294,0.6732312440872192,3.8303468227386475,5.705408573150635,final_ln_correction,76.3864517211914,69.90856170654297,1.0926623271387108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,1,23778, motive,8,2,-0.3467978239059448,-0.663682758808136,-3.825666666030884,-5.70134973526001,residual_internal,76.3799057006836,69.91404724121094,1.0924829660792594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,1,23778, motive,8,2,0.0012574270367622375,0.0012190059060230851,0.0005171266384422779,0.0009818580001592636,effective_increment,0.02395746298134327,69.91404724121094,0.00034267023476251433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,1,23778, motive,8,2,0.34805530309677124,0.6649019718170166,3.826183319091797,5.70233154296875,final_ln_correction,76.3798828125,69.91404724121094,1.0924826387032243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,2,19211, cabinet,33,5,-0.34212008118629456,-0.6699801683425903,-3.8247623443603516,-5.697240352630615,residual_internal,76.39286041259766,69.90316009521484,1.0928384397578481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,2,19211, cabinet,33,5,0.0006619024788960814,0.002087575849145651,0.0006628661067225039,0.00046512577682733536,effective_increment,0.016156254336237907,69.90316009521484,0.0002311233757419769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,2,19211, cabinet,33,5,0.34278231859207153,0.6720677614212036,3.825425863265991,5.697704792022705,final_ln_correction,76.39279174804688,69.90316009521484,1.0928374574767796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,3,6574, miles,404,7,-0.359142005443573,-0.6554999947547913,-3.820403814315796,-5.709853649139404,residual_internal,76.35054016113281,69.9303970336914,1.0918076172847735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,3,6574, miles,404,7,0.0017869735602289438,-0.0008757432224228978,-0.000918877893127501,0.001638313289731741,effective_increment,0.04661183059215546,69.9303970336914,0.0006665460596441141,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,52,3,6574, miles,404,7,0.3609291911125183,0.6546234488487244,3.8194851875305176,5.711491584777832,final_ln_correction,76.35086822509766,69.9303970336914,1.0918123085775269,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,0,21825, clones,2,0,-0.3453580141067505,-0.668986976146698,-3.828216552734375,-5.702932357788086,residual_internal,76.3878402709961,69.90801239013672,1.0926907754821764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,0,21825, clones,2,0,0.0012216023169457912,0.002159557305276394,0.0009248090791516006,0.0013113312888890505,effective_increment,0.02778383158147335,69.90801239013672,0.00039743415141628826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,0,21825, clones,2,0,0.34657979011535645,0.6711462140083313,3.8291409015655518,5.704244613647461,final_ln_correction,76.38780212402344,69.90801239013672,1.0926902298083496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,1,23778, motive,8,2,-0.3457896113395691,-0.662632942199707,-3.824784278869629,-5.700479984283447,residual_internal,76.3814468383789,69.91310119628906,1.0925197928772923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,1,23778, motive,8,2,0.0010436625452712178,0.0011918615782633424,0.0006425062892958522,0.0009972898988053203,effective_increment,0.021074796095490456,69.91310119628906,0.00030144273011607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,1,23778, motive,8,2,0.3468339145183563,0.6638243198394775,3.825427293777466,5.701476573944092,final_ln_correction,76.38139343261719,69.91310119628906,1.0925190289895401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,2,19211, cabinet,33,5,-0.341876745223999,-0.6682365536689758,-3.823753833770752,-5.696672439575195,residual_internal,76.39227294921875,69.90375518798828,1.0928207325025854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,2,19211, cabinet,33,5,0.000518371001817286,0.0018849323969334364,0.000702212390024215,0.0004714474780485034,effective_increment,0.014535409398376942,69.90375518798828,0.00020793460035569867,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,2,19211, cabinet,33,5,0.34239524602890015,0.6701217293739319,3.8244571685791016,5.697143077850342,final_ln_correction,76.39218139648438,69.90375518798828,1.0928194228056436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,3,6574, miles,404,7,-0.35715800523757935,-0.6556706428527832,-3.8211019039154053,-5.708902359008789,residual_internal,76.35684967041016,69.92822265625,1.0919317947742175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,3,6574, miles,404,7,0.001716953469440341,-0.0003336566442158073,-0.0005951051134616137,0.0016984851099550724,effective_increment,0.04014793783426285,69.92822265625,0.0005741306772749004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,53,3,6574, miles,404,7,0.35887497663497925,0.6553373336791992,3.820507526397705,5.710601806640625,final_ln_correction,76.35707092285156,69.92822265625,1.0919349587677096,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,0,21825, clones,2,0,-0.34439098834991455,-0.6672141551971436,-3.8268656730651855,-5.701756954193115,residual_internal,76.38862609863281,69.90752410888672,1.0927096485301244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,0,21825, clones,2,0,0.0010061372304335237,0.0020030078012496233,0.0009855442913249135,0.001268714782781899,effective_increment,0.02468220889568329,69.90752410888672,0.00035306941863995524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,0,21825, clones,2,0,0.3453976511955261,0.669217586517334,3.8278512954711914,5.7030253410339355,final_ln_correction,76.38855743408203,69.90752410888672,1.0927086663103756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,1,23778, motive,8,2,-0.34496229887008667,-0.6616984605789185,-3.823843479156494,-5.699573516845703,residual_internal,76.3824462890625,69.9122314453125,1.0925476802841174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,1,23778, motive,8,2,0.000852094788569957,0.0011177347041666508,0.0007206214941106737,0.0009820486884564161,effective_increment,0.018715716898441315,69.9122314453125,0.00026770304010509697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,1,23778, motive,8,2,0.3458142876625061,0.662816047668457,3.8245630264282227,5.700554370880127,final_ln_correction,76.38236999511719,69.9122314453125,1.092546589002324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,2,19211, cabinet,33,5,-0.3417256474494934,-0.6667382717132568,-3.822786331176758,-5.69611930847168,residual_internal,76.39156341552734,69.90422058105469,1.0928033068754484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,2,19211, cabinet,33,5,0.0003918561269529164,0.001672377809882164,0.0007095456821843982,0.00045889365719631314,effective_increment,0.013122682459652424,69.90422058105469,0.0001877237504484659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,2,19211, cabinet,33,5,0.34211674332618713,0.6684103012084961,3.823495864868164,5.696578025817871,final_ln_correction,76.39144897460938,69.90422058105469,1.0928016697651708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,3,6574, miles,404,7,-0.355297714471817,-0.6555749773979187,-3.8214354515075684,-5.7077765464782715,residual_internal,76.3619384765625,69.92618560791016,1.0920363782566216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,3,6574, miles,404,7,0.0016238493844866753,5.799212522106245e-05,-0.0003232113376725465,0.001725702197290957,effective_increment,0.0346725732088089,69.92618560791016,0.0004958453390154129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,54,3,6574, miles,404,7,0.3569214940071106,0.6556329131126404,3.8211119174957275,5.709502220153809,final_ln_correction,76.36207580566406,69.92618560791016,1.0920383421718611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,0,21825, clones,2,0,-0.3436190187931061,-0.6656697988510132,-3.825531244277954,-5.700589656829834,residual_internal,76.38892364501953,69.90708923339844,1.0927207023307783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,0,21825, clones,2,0,0.0008120578131638467,0.0018087479984387755,0.0010046265088021755,0.0012033650418743491,effective_increment,0.02204655110836029,69.90708923339844,0.00031536931876470476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,0,21825, clones,2,0,0.3444312810897827,0.6674782037734985,3.826535224914551,5.701793193817139,final_ln_correction,76.38883972167969,69.90708923339844,1.092719501832506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,1,23778, motive,8,2,-0.3442956805229187,-0.6609054803848267,-3.8228893280029297,-5.698667526245117,residual_internal,76.38302612304688,69.91142272949219,1.0925686124082359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,1,23778, motive,8,2,0.0006813554791733623,0.0010053804144263268,0.0007593170739710331,0.0009427916957065463,effective_increment,0.016749294474720955,69.91142272949219,0.00023957879586471715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,1,23778, motive,8,2,0.3449772596359253,0.6619102954864502,3.823647975921631,5.699609756469727,final_ln_correction,76.3829345703125,69.91142272949219,1.0925673028549354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,2,19211, cabinet,33,5,-0.3416467010974884,-0.6654715538024902,-3.821880578994751,-5.695586204528809,residual_internal,76.39075469970703,69.90457153320312,1.092786251660567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,2,19211, cabinet,33,5,0.00028241280233487487,0.0014575724489986897,0.0006905506015755236,0.0004353113181423396,effective_increment,0.011878740973770618,69.90457153320312,0.00016992795625860434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,2,19211, cabinet,33,5,0.3419301211833954,0.666930079460144,3.82257080078125,5.69602108001709,final_ln_correction,76.39063262939453,69.90457153320312,1.0927845054183714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,3,6574, miles,404,7,-0.3535703718662262,-0.6553158760070801,-3.8214824199676514,-5.706530570983887,residual_internal,76.3659896850586,69.92428588867188,1.0921239840281345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,3,6574, miles,404,7,0.0015152071136981249,0.00032155649387277663,-0.00010231416672468185,0.0017191432416439056,effective_increment,0.03012217953801155,69.92428588867188,0.0004307827982107646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,55,3,6574, miles,404,7,0.3550850749015808,0.6556366682052612,3.8213798999786377,5.708250045776367,final_ln_correction,76.3660659790039,69.92428588867188,1.0921250751217988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
