checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,292,3,6574, miles,404,7,-0.13657554984092712,1.8081166744232178,-0.32419198751449585,5.340029716491699,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,0,21825, clones,2,0,0.13657593727111816,-1.8081153631210327,0.3241938650608063,-5.340038299560547,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,0,21825, clones,2,0,-2.0793154931197932e-07,-2.360279296453882e-07,-2.6154251031584863e-07,-5.217629350795505e-08,effective_increment,9.792328455660027e-06,41.219940185546875,2.3756289823762416e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,0,21825, clones,2,0,-0.13657543063163757,1.8081151247024536,-0.3241938650608063,5.340038776397705,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,1,23778, motive,8,2,0.13657644391059875,-1.8081141710281372,0.32419562339782715,-5.3400373458862305,residual_internal,81.3560791015625,41.21993637084961,1.973707052083099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,1,23778, motive,8,2,3.296562312016249e-08,-2.128034424231373e-07,3.571809088498412e-07,-8.592676792318343e-09,effective_increment,1.0600738278299104e-05,41.21993637084961,2.5717502770809365e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,1,23778, motive,8,2,-0.13657669723033905,1.8081145286560059,-0.32419484853744507,5.3400373458862305,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,2,19211, cabinet,33,5,0.13657543063163757,-1.8081164360046387,0.3241922855377197,-5.340034484863281,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,2,19211, cabinet,33,5,-4.155784836257226e-07,1.5885764526046842e-07,-5.3883510986452166e-08,-3.934770802516141e-07,effective_increment,8.49280331749469e-06,41.219940185546875,2.0603628436298795e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,2,19211, cabinet,33,5,-0.1365753561258316,1.8081169128417969,-0.32419195771217346,5.340033531188965,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,3,6574, miles,404,7,0.136574387550354,-1.808117389678955,0.32419276237487793,-5.340030670166016,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,3,6574, miles,404,7,-2.5793482905100973e-07,-3.8871667129569687e-07,2.331831296942255e-07,9.952380963795804e-08,effective_increment,7.656416528334375e-06,41.21994400024414,1.85745437409838e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,293,3,6574, miles,404,7,-0.13657574355602264,1.8081172704696655,-0.3241920471191406,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,0,21825, clones,2,0,0.13657544553279877,-1.8081152439117432,0.3241942524909973,-5.340036392211914,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,0,21825, clones,2,0,2.62736925549234e-08,-1.402298437369609e-07,-5.8559091797860674e-08,7.489214794986765e-07,effective_increment,9.494130608800333e-06,41.21993637084961,2.3032860903478982e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,0,21825, clones,2,0,-0.1365756094455719,1.8081156015396118,-0.3241937756538391,5.340036869049072,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,1,23778, motive,8,2,0.1365756094455719,-1.8081165552139282,0.3241944909095764,-5.340036869049072,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,1,23778, motive,8,2,-6.255481252992467e-07,-8.704374181434105e-07,-3.606406835388043e-07,7.05423758518009e-07,effective_increment,1.0114680662809405e-05,41.219940185546875,2.4538319602792534e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,1,23778, motive,8,2,-0.13657566905021667,1.8081161975860596,-0.3241943120956421,5.3400373458862305,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,2,19211, cabinet,33,5,0.13657498359680176,-1.8081178665161133,0.3241921067237854,-5.340034484863281,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,2,19211, cabinet,33,5,-3.501413630146999e-07,-3.1225860652739357e-07,-7.227106380014447e-08,1.2461154774712213e-08,effective_increment,8.621570486866403e-06,41.21994400024414,2.091601698152559e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,2,19211, cabinet,33,5,-0.1365756243467331,1.808117151260376,-0.3241921663284302,5.340033531188965,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,3,6574, miles,404,7,0.1365761160850525,-1.808118224143982,0.32419174909591675,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,3,6574, miles,404,7,5.115766299468305e-08,-2.201467736995255e-07,-4.088155947101768e-07,-3.796184842030925e-07,effective_increment,7.804145752743352e-06,41.21994400024414,1.8932936329794938e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,294,3,6574, miles,404,7,-0.1365761011838913,1.8081172704696655,-0.32419177889823914,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,0,21825, clones,2,0,0.136577308177948,-1.808114767074585,0.32419297099113464,-5.3400349617004395,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,0,21825, clones,2,0,8.613297381998564e-07,8.301829268475558e-08,-3.205083487500815e-07,9.016341664391803e-07,effective_increment,9.311189387517516e-06,41.219940185546875,2.2589041482360855e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,0,21825, clones,2,0,-0.1365770399570465,1.808113932609558,-0.3241938650608063,5.340036392211914,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,1,23778, motive,8,2,0.1365746408700943,-1.8081163167953491,0.3241935074329376,-5.340036392211914,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,1,23778, motive,8,2,-6.777871703889105e-07,-2.1085396895159647e-07,-2.1245311643269815e-07,4.553725148070953e-07,effective_increment,1.0066313734569121e-05,41.21993637084961,2.4420983196102003e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,1,23778, motive,8,2,-0.13657532632350922,1.8081161975860596,-0.32419353723526,5.340036392211914,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,2,19211, cabinet,33,5,0.1365768015384674,-1.8081163167953491,0.324192076921463,-5.340032577514648,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,2,19211, cabinet,33,5,4.810303835256491e-07,3.973561319980945e-07,7.940350599255908e-08,7.518805773543136e-07,effective_increment,9.5286895884783e-06,41.219940185546875,2.3116699213016778e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,2,19211, cabinet,33,5,-0.13657613098621368,1.8081166744232178,-0.32419198751449585,5.340033531188965,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,3,6574, miles,404,7,0.1365751475095749,-1.8081176280975342,0.3241921365261078,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,3,6574, miles,404,7,1.6394129431773763e-07,1.2217989819873765e-07,1.3278427957175154e-07,4.0496311726201384e-07,effective_increment,8.263318704848643e-06,41.21994400024414,2.004689454405785e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,295,3,6574, miles,404,7,-0.13657531142234802,1.808117389678955,-0.3241921663284302,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,0,21825, clones,2,0,0.13657774031162262,-1.808115005493164,0.32419347763061523,-5.340035438537598,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,0,21825, clones,2,0,3.9856411149230553e-07,-2.980602431534862e-08,1.487378540332429e-07,5.362247179618862e-08,effective_increment,8.826438715914264e-06,41.21993637084961,2.1413033335384398e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,0,21825, clones,2,0,-0.13657739758491516,1.8081154823303223,-0.32419297099113464,5.340035915374756,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,1,23778, motive,8,2,0.13657712936401367,-1.8081161975860596,0.3241922855377197,-5.3400349617004395,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,1,23778, motive,8,2,8.206227448681602e-07,-8.64497380348439e-08,-8.278048539978045e-07,5.597179892902204e-07,effective_increment,1.0090397154272068e-05,41.21993637084961,2.447940982608579e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,1,23778, motive,8,2,-0.13657620549201965,1.8081163167953491,-0.3241928815841675,5.3400349617004395,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,2,19211, cabinet,33,5,0.13657686114311218,-1.8081165552139282,0.3241922855377197,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,2,19211, cabinet,33,5,1.4559351768639317e-07,-8.433330123125415e-08,3.3378574926246074e-07,7.509273700634367e-07,effective_increment,8.617123057774734e-06,41.219940185546875,2.090522940835366e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,2,19211, cabinet,33,5,-0.13657696545124054,1.8081165552139282,-0.3241922855377197,5.340031623840332,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,3,6574, miles,404,7,0.1365758180618286,-1.8081165552139282,0.324192076921463,-5.340028762817383,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,3,6574, miles,404,7,-5.265392033493299e-08,8.578881249832193e-08,1.560802509459336e-08,6.493826276710024e-07,effective_increment,8.977342076832429e-06,41.21994400024414,2.1779122448053925e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,296,3,6574, miles,404,7,-0.13657602667808533,1.8081165552139282,-0.32419174909591675,5.340028762817383,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,0,21825, clones,2,0,0.13657674193382263,-1.8081132173538208,0.3241930305957794,-5.340035438537598,residual_internal,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,0,21825, clones,2,0,-3.447067911110935e-07,8.303387062369438e-07,-1.5514774531766307e-07,1.1520337039883088e-07,effective_increment,8.679940037836786e-06,41.21993637084961,2.1057625998605777e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,0,21825, clones,2,0,-0.136576846241951,1.8081140518188477,-0.3241930603981018,5.340036392211914,final_ln_correction,81.35608673095703,41.21993637084961,1.9737072371730144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,1,23778, motive,8,2,0.13657480478286743,-1.8081154823303223,0.32419246435165405,-5.340034484863281,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,1,23778, motive,8,2,-6.542595656355843e-07,2.8875291491203825e-07,-3.849952747714269e-07,6.297462391557929e-07,effective_increment,9.783447239897214e-06,41.219940185546875,2.3734743902727996e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,1,23778, motive,8,2,-0.13657566905021667,1.8081154823303223,-0.3241921365261078,5.340034008026123,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,2,19211, cabinet,33,5,0.13657590746879578,-1.8081161975860596,0.32419461011886597,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,2,19211, cabinet,33,5,-5.787634904663719e-07,-5.390600321675265e-08,6.574693429683975e-07,-2.238833118894945e-08,effective_increment,8.610250006313436e-06,41.21994400024414,2.0888553381495224e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,2,19211, cabinet,33,5,-0.13657580316066742,1.8081166744232178,-0.3241930902004242,5.340031623840332,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,3,6574, miles,404,7,0.13657636940479279,-1.80811607837677,0.32419103384017944,-5.340027332305908,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,3,6574, miles,404,7,3.735574694019306e-07,3.5794113273368566e-07,-1.3341089299956366e-07,7.853104762034491e-07,effective_increment,8.679132406541612e-06,41.21994400024414,2.105566277938225e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,297,3,6574, miles,404,7,-0.136575847864151,1.8081172704696655,-0.32419198751449585,5.340028285980225,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,0,21825, clones,2,0,0.13657580316066742,-1.8081144094467163,0.32419222593307495,-5.3400349617004395,residual_internal,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,0,21825, clones,2,0,-4.2417966028551746e-07,-2.717259519613435e-07,-3.85557370918832e-07,-1.7300742172210448e-08,effective_increment,9.295614290749654e-06,41.21993637084961,2.2551258223977836e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,0,21825, clones,2,0,-0.13657549023628235,1.808113932609558,-0.3241926431655884,5.3400349617004395,final_ln_correction,81.35607147216797,41.21993637084961,1.9737068669931839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,1,23778, motive,8,2,0.13657596707344055,-1.8081161975860596,0.3241918087005615,-5.340035915374756,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,1,23778, motive,8,2,1.2345167021976522e-07,-6.920902961837783e-08,-2.425907155156892e-07,-3.9361407289106864e-07,effective_increment,9.8931177490158e-06,41.219940185546875,2.400080568890458e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,1,23778, motive,8,2,-0.13657568395137787,1.8081159591674805,-0.3241918683052063,5.340035438537598,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,2,19211, cabinet,33,5,0.1365760862827301,-1.80811607837677,0.3241927921772003,-5.340031623840332,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,2,19211, cabinet,33,5,2.9440928983603953e-07,3.087446032168373e-07,-1.4097801681600686e-07,4.415846035499271e-07,effective_increment,9.400398994330317e-06,41.21994400024414,2.280546279799565e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,2,19211, cabinet,33,5,-0.1365758180618286,1.8081161975860596,-0.3241933286190033,5.340031623840332,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,3,6574, miles,404,7,0.13657473027706146,-1.8081161975860596,0.32419195771217346,-5.340030193328857,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,3,6574, miles,404,7,-3.952789882077923e-07,9.764625019670348e-08,1.7158315301912808e-07,-5.922822197135247e-07,effective_increment,7.515729066653876e-06,41.21994400024414,1.8233234539594137e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,298,3,6574, miles,404,7,-0.13657496869564056,1.8081167936325073,-0.3241921067237854,5.340029239654541,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,299,0,21825, clones,2,0,0.13657546043395996,-1.8081142902374268,0.3241928219795227,-5.3400349617004395,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
