checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,384,2,19211, cabinet,33,5,0.34379202127456665,0.5351423025131226,0.17432090640068054,0.04877938702702522,effective_increment,6.241961479187012,55.90917205810547,0.11164467741893665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,2,19211, cabinet,33,5,-0.9510071277618408,1.130554437637329,4.445937633514404,3.277888536453247,final_ln_correction,82.61498260498047,55.90917205810547,1.47766421078674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,3,6574, miles,404,7,2.596942901611328,3.7627413272857666,-2.9019763469696045,-0.8982696533203125,residual_internal,75.4026107788086,58.12961196899414,1.2971462947151227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,3,6574, miles,404,7,0.03874165564775467,-0.05754910409450531,-0.479087769985199,0.0527653694152832,effective_increment,6.160210609436035,58.12961196899414,0.10597370945331341,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,384,3,6574, miles,404,7,-2.5582008361816406,-3.8202903270721436,2.4228882789611816,0.9510356783866882,final_ln_correction,74.84135437011719,58.12961196899414,1.287491036582817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,0,21825, clones,2,0,2.90030837059021,-0.9639989137649536,-3.832364082336426,-5.007457733154297,residual_internal,90.60186767578125,55.884300231933594,1.6212400853148596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,0,21825, clones,2,0,-0.051493704319000244,-0.4410683810710907,0.08431322872638702,-0.3520137369632721,effective_increment,5.221399307250977,55.884300231933594,0.09343231078461903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,0,21825, clones,2,0,-2.9518027305603027,0.5229306817054749,3.9166765213012695,4.655445098876953,final_ln_correction,90.21288299560547,55.884300231933594,1.6142795493761184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,1,23778, motive,8,2,2.7633447647094727,1.4299803972244263,-4.366823673248291,-2.7133333683013916,residual_internal,87.80998992919922,57.9946174621582,1.5141058562287388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,1,23778, motive,8,2,-0.24354147911071777,-0.0696951150894165,0.021612901240587234,-0.08160509169101715,effective_increment,5.371579170227051,57.9946174621582,0.09262202951389471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,1,23778, motive,8,2,-3.006885290145874,-1.4996751546859741,4.388436317443848,2.631727695465088,final_ln_correction,87.59561920166016,57.9946174621582,1.5104094661684209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,2,19211, cabinet,33,5,1.5408999919891357,-0.03177362680435181,-3.8085074424743652,-3.1133124828338623,residual_internal,83.10308074951172,56.07707977294922,1.481943801032226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,2,19211, cabinet,33,5,0.3195526599884033,0.5470153093338013,0.32666027545928955,0.07322365045547485,effective_increment,6.015842437744141,56.07707977294922,0.10727809761317308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,2,19211, cabinet,33,5,-1.2213470935821533,0.5787894129753113,4.135168075561523,3.186537027359009,final_ln_correction,82.49745178222656,56.07707977294922,1.4711438633440066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,3,6574, miles,404,7,3.0283517837524414,3.2970151901245117,-3.265573024749756,-0.9980302453041077,residual_internal,75.8398666381836,58.485740661621094,1.2967240523971075,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,3,6574, miles,404,7,0.18512937426567078,-0.25762832164764404,-0.4107561409473419,-0.027103248983621597,effective_increment,6.209901332855225,58.485740661621094,0.10617804036685854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,385,3,6574, miles,404,7,-2.843222141265869,-3.554643392562866,2.8548169136047363,0.9709264039993286,final_ln_correction,75.34228515625,58.485740661621094,1.2882163122829413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,0,21825, clones,2,0,2.6976993083953857,-1.4529426097869873,-3.7485125064849854,-5.468240737915039,residual_internal,89.86834716796875,55.85675811767578,1.6089073228818493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,0,21825, clones,2,0,-0.09937036782503128,-0.44355565309524536,0.05364680290222168,-0.37683719396591187,effective_increment,5.183226585388184,55.85675811767578,0.0927949770100954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,0,21825, clones,2,0,-2.797069787979126,1.0093871355056763,3.802158832550049,5.091402530670166,final_ln_correction,89.4376449584961,55.85675811767578,1.6011964885264922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,1,23778, motive,8,2,2.7667829990386963,1.1492375135421753,-4.32154655456543,-3.0702455043792725,residual_internal,88.97163391113281,57.434783935546875,1.5490897295091506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,1,23778, motive,8,2,-0.14747126400470734,-0.15778616070747375,0.05160173028707504,-0.13853713870048523,effective_increment,5.298637390136719,57.434783935546875,0.0922548502329674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,1,23778, motive,8,2,-2.914254665374756,-1.3070237636566162,4.373148441314697,2.9317092895507812,final_ln_correction,88.7557373046875,57.434783935546875,1.5453307425042095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,2,19211, cabinet,33,5,1.7985467910766602,0.446045458316803,-3.2225241661071777,-2.986065149307251,residual_internal,83.19528198242188,56.20499038696289,1.4802116575349429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,2,19211, cabinet,33,5,0.30814871191978455,0.503393828868866,0.4465220272541046,0.09119942039251328,effective_increment,5.801528453826904,56.20499038696289,0.10322087796624917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,2,19211, cabinet,33,5,-1.4903991222381592,0.057348087430000305,3.669046640396118,3.077263355255127,final_ln_correction,82.67658996582031,56.20499038696289,1.4709830816908684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,3,6574, miles,404,7,3.542069435119629,2.826286792755127,-3.455399990081787,-1.1464154720306396,residual_internal,76.8940658569336,58.71796798706055,1.3095491634499077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,3,6574, miles,404,7,0.28075969219207764,-0.3627872169017792,-0.27012529969215393,-0.06866864114999771,effective_increment,6.324362277984619,58.71796798706055,0.1077074444977097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,386,3,6574, miles,404,7,-3.2613108158111572,-3.1890738010406494,3.185274124145508,1.0777477025985718,final_ln_correction,76.4654541015625,58.71796798706055,1.302249664334653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,0,21825, clones,2,0,2.478379011154175,-1.8783985376358032,-3.7119014263153076,-5.93452262878418,residual_internal,88.94548797607422,55.93470001220703,1.5901665327008638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,0,21825, clones,2,0,-0.1169983446598053,-0.42796608805656433,0.018735812976956367,-0.3994983732700348,effective_increment,5.097586154937744,55.93470001220703,0.09113459362122728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,0,21825, clones,2,0,-2.5953776836395264,1.4504327774047852,3.730637550354004,5.535024166107178,final_ln_correction,88.50328063964844,55.93470001220703,1.582260754421383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,1,23778, motive,8,2,2.8553647994995117,0.729137659072876,-4.2432732582092285,-3.4970195293426514,residual_internal,89.99065399169922,56.90461349487305,1.5814298431146911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,1,23778, motive,8,2,-0.06303033232688904,-0.261801540851593,0.07327872514724731,-0.20570777356624603,effective_increment,5.253655433654785,56.90461349487305,0.09232389275657106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,1,23778, motive,8,2,-2.91839599609375,-0.9909389019012451,4.316553115844727,3.291313648223877,final_ln_correction,89.75704193115234,56.90461349487305,1.5773245158626588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,2,19211, cabinet,33,5,2.094520330429077,0.8002783060073853,-2.639704465866089,-2.8969461917877197,residual_internal,83.45513153076172,56.270484924316406,1.4831066702732092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,2,19211, cabinet,33,5,0.3182883858680725,0.4146021902561188,0.4919131100177765,0.08438362926244736,effective_increment,5.607892990112305,56.270484924316406,0.0996595817088639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,2,19211, cabinet,33,5,-1.776231288909912,-0.3856756389141083,3.131618022918701,2.9813287258148193,final_ln_correction,83.01664733886719,56.270484924316406,1.4753142335724363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,3,6574, miles,404,7,4.012927055358887,2.4429755210876465,-3.517237901687622,-1.287124514579773,residual_internal,78.35103607177734,58.82182693481445,1.3320061642866838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,3,6574, miles,404,7,0.2932710647583008,-0.3701723515987396,-0.11949048191308975,-0.06459322571754456,effective_increment,6.483689308166504,58.82182693481445,0.11022590840899314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,387,3,6574, miles,404,7,-3.7196550369262695,-2.8131484985351562,3.397747755050659,1.2225325107574463,final_ln_correction,77.97602844238281,58.82182693481445,1.3256308500719434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,0,21825, clones,2,0,2.3281972408294678,-2.237833023071289,-3.6930127143859863,-6.40297794342041,residual_internal,87.99871826171875,56.041831970214844,1.5702327202381317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,0,21825, clones,2,0,-0.08719756454229355,-0.40036559104919434,-0.0031927060335874557,-0.414682537317276,effective_increment,4.977865219116211,56.041831970214844,0.08882409878681073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,0,21825, clones,2,0,-2.415395736694336,1.837467908859253,3.6898207664489746,5.988295555114746,final_ln_correction,87.57412719726562,56.041831970214844,1.5626563964541629,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,1,23778, motive,8,2,2.96560001373291,0.211067795753479,-4.12862491607666,-3.974818468093872,residual_internal,90.70494842529297,56.44942855834961,1.6068355471753757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,1,23778, motive,8,2,-0.0099104642868042,-0.35277462005615234,0.08932293951511383,-0.270327091217041,effective_increment,5.236029624938965,56.44942855834961,0.0927561138998366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,1,23778, motive,8,2,-2.9755096435546875,-0.563842236995697,4.217947959899902,3.7044906616210938,final_ln_correction,90.43511962890625,56.44942855834961,1.6020555378240355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,2,19211, cabinet,33,5,2.439311981201172,1.0741069316864014,-2.132690906524658,-2.8428375720977783,residual_internal,83.65757751464844,56.28590393066406,1.486297130764787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,2,19211, cabinet,33,5,0.3458152413368225,0.3272368013858795,0.46817612648010254,0.06418243795633316,effective_increment,5.443842887878418,56.28590393066406,0.09671769497713727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,2,19211, cabinet,33,5,-2.0934958457946777,-0.7468700408935547,2.6008670330047607,2.90701961517334,final_ln_correction,83.27539825439453,56.28590393066406,1.4795071667850896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,3,6574, miles,404,7,4.336164474487305,2.1455726623535156,-3.5512473583221436,-1.4058520793914795,residual_internal,79.9234619140625,58.84229278564453,1.3582655965703812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,3,6574, miles,404,7,0.22220809757709503,-0.32538267970085144,-0.017994794994592667,-0.03620634973049164,effective_increment,6.600397109985352,58.84229278564453,0.11217097087004771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,388,3,6574, miles,404,7,-4.113956928253174,-2.4709558486938477,3.5332515239715576,1.369646668434143,final_ln_correction,79.57927703857422,58.84229278564453,1.3524163194740229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,0,21825, clones,2,0,2.3000502586364746,-2.543743133544922,-3.650379180908203,-6.8629231452941895,residual_internal,87.11941528320312,56.104148864746094,1.5528159155079162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,0,21825, clones,2,0,-0.015513410791754723,-0.36947861313819885,-0.0011467039585113525,-0.4191003739833832,effective_increment,4.8632707595825195,56.104148864746094,0.08668290773480446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,0,21825, clones,2,0,-2.3155641555786133,2.1742639541625977,3.649232864379883,6.443822383880615,final_ln_correction,86.7276382446289,56.104148864746094,1.5458328840119977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,1,23778, motive,8,2,3.010058879852295,-0.3404848873615265,-3.9861626625061035,-4.460903644561768,residual_internal,90.96088409423828,56.10419464111328,1.6212849088396313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,1,23778, motive,8,2,-0.004556233063340187,-0.411077618598938,0.09752398729324341,-0.31747061014175415,effective_increment,5.232077121734619,56.10419464111328,0.09325643394764178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,1,23778, motive,8,2,-3.0146143436431885,-0.07059262692928314,4.083686351776123,4.1434326171875,final_ln_correction,90.63894653320312,56.10419464111328,1.6155467004383786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,2,19211, cabinet,33,5,2.799384355545044,1.347154974937439,-1.7108147144317627,-2.785090208053589,residual_internal,83.62732696533203,56.28308868408203,1.4858340030827677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,2,19211, cabinet,33,5,0.36518964171409607,0.2817724049091339,0.4100716710090637,0.051721323281526566,effective_increment,5.3087334632873535,56.28308868408203,0.09432199951010806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,2,19211, cabinet,33,5,-2.434194564819336,-1.0653823614120483,2.1208858489990234,2.836812973022461,final_ln_correction,83.27815246582031,56.28308868408203,1.479630105825607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,3,6574, miles,404,7,4.445708751678467,1.9175145626068115,-3.6420748233795166,-1.5182368755340576,residual_internal,81.36183166503906,58.85228729248047,1.3824752683050712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,3,6574, miles,404,7,0.08846589177846909,-0.2604990303516388,0.013516036793589592,-0.010012108832597733,effective_increment,6.59614896774292,58.85228729248047,0.11207973846388987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,389,3,6574, miles,404,7,-4.357242584228516,-2.178014039993286,3.6555917263031006,1.5082261562347412,final_ln_correction,81.02822875976562,58.85228729248047,1.3768067901435423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,0,21825, clones,2,0,2.397235631942749,-2.8109076023101807,-3.554936647415161,-7.303106784820557,residual_internal,86.32740020751953,56.07604217529297,1.5394702774789493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,0,21825, clones,2,0,0.07538828253746033,-0.34072145819664,0.023560374975204468,-0.41376715898513794,effective_increment,4.788671493530273,56.07604217529297,0.08539603202667102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,0,21825, clones,2,0,-2.3218483924865723,2.4701852798461914,3.5784969329833984,6.889338970184326,final_ln_correction,85.96601104736328,56.07604217529297,1.5330256507517892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,1,23778, motive,8,2,2.9274139404296875,-0.8789480924606323,-3.8508975505828857,-4.930032253265381,residual_internal,90.69666290283203,55.901058197021484,1.6224498395571432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,1,23778, motive,8,2,-0.0431063175201416,-0.4387485086917877,0.08808833360671997,-0.347825288772583,effective_increment,5.226491928100586,55.901058197021484,0.0934954023532074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,1,23778, motive,8,2,-2.970519781112671,0.44020068645477295,3.938985824584961,4.582207679748535,final_ln_correction,90.31639862060547,55.901058197021484,1.6156473872513866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,2,19211, cabinet,33,5,3.097424030303955,1.6856096982955933,-1.3686563968658447,-2.6830031871795654,residual_internal,83.2889633178711,56.287513732910156,1.4797058493840303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,2,19211, cabinet,33,5,0.3419756591320038,0.2909160554409027,0.3416003882884979,0.059673845767974854,effective_increment,5.204084396362305,56.287513732910156,0.09245539643225675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,390,2,19211, cabinet,33,5,-2.75544810295105,-1.3946940898895264,1.710256814956665,2.742676019668579,final_ln_correction,82.95563507080078,56.287513732910156,1.4737839632504202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
