checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,8,1,23778, motive,8,2,0.34610307216644287,-0.2112916111946106,-0.736713171005249,0.39128947257995605,effective_increment,6.103719711303711,38.379478454589844,0.15903602542503442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,1,23778, motive,8,2,-1.4860355854034424,0.9723142385482788,2.0690112113952637,1.6748406887054443,final_ln_correction,57.05632019042969,38.379478454589844,1.4866361526496006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,2,19211, cabinet,33,5,0.5940443873405457,-4.78723669052124,-2.1805880069732666,-1.0797688961029053,residual_internal,54.691993713378906,38.91633605957031,1.4053736618385748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,2,19211, cabinet,33,5,0.31402164697647095,-0.3641242980957031,-0.3012314438819885,0.013645261526107788,effective_increment,8.388937950134277,38.91633605957031,0.21556340600238158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,2,19211, cabinet,33,5,-0.28002333641052246,4.423112392425537,1.8793573379516602,1.093414306640625,final_ln_correction,53.08772277832031,38.91633605957031,1.3641500756149672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,3,6574, miles,404,7,0.42909544706344604,-0.3414342403411865,-1.5885028839111328,-0.5839900970458984,residual_internal,48.0798454284668,39.97011947631836,1.2028947138112338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,3,6574, miles,404,7,-0.2961706519126892,0.36885568499565125,0.15431798994541168,0.3364022374153137,effective_increment,6.485010623931885,39.97011947631836,0.1622464658324113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,8,3,6574, miles,404,7,-0.7252662181854248,0.7102898955345154,1.7428213357925415,0.9203923940658569,final_ln_correction,47.17129135131836,39.97011947631836,1.180163881653308,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,0,21825, clones,2,0,2.302335739135742,-1.5116022825241089,-2.7790074348449707,-2.8650407791137695,residual_internal,52.14669418334961,39.88972854614258,1.3072712220397475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,0,21825, clones,2,0,0.26289570331573486,-0.0006068423390388489,0.056919775903224945,-0.22027234733104706,effective_increment,7.004702091217041,39.88972854614258,0.17560164850744292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,0,21825, clones,2,0,-2.0394396781921387,1.5109950304031372,2.8359274864196777,2.644768238067627,final_ln_correction,51.24022674560547,39.88972854614258,1.2845468899677561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,1,23778, motive,8,2,1.920435905456543,-1.4029486179351807,-3.420691728591919,-1.0384069681167603,residual_internal,57.31386184692383,38.226505279541016,1.4993225623896738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,1,23778, motive,8,2,0.20398685336112976,-0.17449526488780975,-0.6440290212631226,0.29567012190818787,effective_increment,5.270514011383057,38.226505279541016,0.1378759050256121,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,1,23778, motive,8,2,-1.7164493799209595,1.2284531593322754,2.7766623497009277,1.3340775966644287,final_ln_correction,56.82798385620117,38.226505279541016,1.4866120625108712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,2,19211, cabinet,33,5,1.5781242847442627,-4.563745021820068,-1.6463098526000977,-1.055336833000183,residual_internal,52.430335998535156,39.65552520751953,1.3221445365851126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,2,19211, cabinet,33,5,0.6604514718055725,-0.11651597917079926,0.04161794111132622,-0.03330199792981148,effective_increment,8.299994468688965,39.65552520751953,0.20930234627469035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,2,19211, cabinet,33,5,-0.9176728129386902,4.447227954864502,1.6879271268844604,1.0220351219177246,final_ln_correction,50.87684631347656,39.65552520751953,1.2829699278280957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,3,6574, miles,404,7,0.3302949368953705,0.07322829216718674,-1.5189580917358398,-0.6866381168365479,residual_internal,48.56271743774414,39.97431182861328,1.2148481166093108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,3,6574, miles,404,7,-0.22020937502384186,0.40433913469314575,0.11622962355613708,0.11878088116645813,effective_increment,6.240091800689697,39.97431182861328,0.15610254474032223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,9,3,6574, miles,404,7,-0.5505050420761108,0.3311109244823456,1.6351875066757202,0.8054195046424866,final_ln_correction,47.76383972167969,39.97431182861328,1.1948633393981463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,0,21825, clones,2,0,2.4014642238616943,-1.2582646608352661,-2.480621337890625,-3.151040554046631,residual_internal,51.33559036254883,39.52998352050781,1.2986494248325797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,0,21825, clones,2,0,0.14643944799900055,0.10421670973300934,0.1267334222793579,-0.26514917612075806,effective_increment,6.5290303230285645,39.52998352050781,0.16516653288361124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,0,21825, clones,2,0,-2.255025625228882,1.362480878829956,2.607354164123535,2.8858914375305176,final_ln_correction,50.583858489990234,39.52998352050781,1.2796326733540824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,1,23778, motive,8,2,1.742026925086975,-1.4278223514556885,-3.636134386062622,-0.9095199704170227,residual_internal,56.809478759765625,38.06769943237305,1.4923276059980244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,1,23778, motive,8,2,0.019232943654060364,-0.07683037966489792,-0.4293418824672699,0.19670841097831726,effective_increment,4.498223304748535,38.06769943237305,0.11816378115361532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,1,23778, motive,8,2,-1.7227938175201416,1.3509920835494995,3.206792116165161,1.1062284708023071,final_ln_correction,56.44437789916992,38.06769943237305,1.4827367752927358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,2,19211, cabinet,33,5,2.5313198566436768,-4.296905040740967,-1.01506769657135,-0.906281590461731,residual_internal,50.926124572753906,40.1968879699707,1.266917095940326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,2,19211, cabinet,33,5,0.8216100931167603,0.03641010820865631,0.2602377235889435,0.015804003924131393,effective_increment,8.334885597229004,40.1968879699707,0.2073515144619062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,2,19211, cabinet,33,5,-1.7097094058990479,4.333315372467041,1.2753061056137085,0.9220858812332153,final_ln_correction,49.39633560180664,40.1968879699707,1.2288596977633799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,3,6574, miles,404,7,0.41966548562049866,0.2534996271133423,-1.573196530342102,-0.9048193097114563,residual_internal,49.19343948364258,39.829124450683594,1.2351122491922681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,3,6574, miles,404,7,-0.10027125477790833,0.29790276288986206,0.037406086921691895,-0.030107922852039337,effective_increment,6.031430244445801,39.829124450683594,0.15143265958341404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,10,3,6574, miles,404,7,-0.5199371576309204,0.04440292343497276,1.6106024980545044,0.8747119307518005,final_ln_correction,48.477256774902344,39.829124450683594,1.217130867009815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,0,21825, clones,2,0,2.390717029571533,-1.0482534170150757,-2.238403081893921,-3.21448016166687,residual_internal,50.92356491088867,39.012393951416016,1.3053176119954648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,0,21825, clones,2,0,0.03610885143280029,0.13072346150875092,0.14269328117370605,-0.18853791058063507,effective_increment,6.042405128479004,39.012393951416016,0.1548842436074007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,0,21825, clones,2,0,-2.3546080589294434,1.1789770126342773,2.381096601486206,3.025942325592041,final_ln_correction,50.27833557128906,39.012393951416016,1.2887785259705686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,1,23778, motive,8,2,1.3631701469421387,-1.3629610538482666,-3.492168426513672,-0.8886002898216248,residual_internal,56.36552429199219,37.981197357177734,1.4840375821206215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,1,23778, motive,8,2,-0.15728069841861725,0.0022343099117279053,-0.16577696800231934,0.10143648087978363,effective_increment,3.9502384662628174,37.981197357177734,0.10400510624018798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,1,23778, motive,8,2,-1.5204508304595947,1.3651951551437378,3.3263916969299316,0.9900362491607666,final_ln_correction,56.06516647338867,37.981197357177734,1.4761295160378456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,2,19211, cabinet,33,5,3.2173168659210205,-4.242102146148682,-0.6562972664833069,-0.8821731805801392,residual_internal,50.6362190246582,40.482181549072266,1.250827329136827,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,2,19211, cabinet,33,5,0.7552241683006287,0.040558576583862305,0.264166921377182,0.004429323598742485,effective_increment,8.372384071350098,40.482181549072266,0.20681652398601943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,2,19211, cabinet,33,5,-2.462092876434326,4.282660484313965,0.9204647541046143,0.886602520942688,final_ln_correction,49.15629196166992,40.482181549072266,1.214269836275571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,3,6574, miles,404,7,0.603896975517273,0.20146368443965912,-1.5818324089050293,-1.2035292387008667,residual_internal,49.85818862915039,39.59623718261719,1.2591648140505183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,3,6574, miles,404,7,0.003879103809595108,0.12276618182659149,0.025599772110581398,-0.13714377582073212,effective_increment,5.792948246002197,39.59623718261719,0.1463004734335037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,11,3,6574, miles,404,7,-0.6000173091888428,-0.0786975547671318,1.6074326038360596,1.0663853883743286,final_ln_correction,49.217857360839844,39.59623718261719,1.2429932958995045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,0,21825, clones,2,0,2.169412612915039,-0.9089289307594299,-2.125864267349243,-3.109840154647827,residual_internal,51.49181365966797,38.57132339477539,1.3349765869491192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,0,21825, clones,2,0,-0.1322043091058731,0.11747175455093384,0.11244452744722366,-0.055776044726371765,effective_increment,5.731322288513184,38.57132339477539,0.14859024228578865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,0,21825, clones,2,0,-2.30161714553833,1.0264006853103638,2.2383084297180176,3.054063081741333,final_ln_correction,50.90129470825195,38.57132339477539,1.319666794610078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,1,23778, motive,8,2,0.9056049585342407,-1.315687894821167,-3.1410069465637207,-0.9705324769020081,residual_internal,56.190826416015625,37.97380065917969,1.4797261648981717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,1,23778, motive,8,2,-0.27683791518211365,0.025343548506498337,0.06270019710063934,0.014400443062186241,effective_increment,3.6322734355926514,37.97380065917969,0.0956520909822229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,1,23778, motive,8,2,-1.1824432611465454,1.341031789779663,3.203706979751587,0.9849328398704529,final_ln_correction,55.921897888183594,37.97380065917969,1.4726442156815078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,2,19211, cabinet,33,5,3.5378851890563965,-4.323151588439941,-0.6895446181297302,-1.0712021589279175,residual_internal,51.44023513793945,40.49408721923828,1.2703147217379622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,2,19211, cabinet,33,5,0.5060089826583862,0.0035236477851867676,0.1087290495634079,-0.07688678801059723,effective_increment,8.325936317443848,40.49408721923828,0.20560869226083678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,2,19211, cabinet,33,5,-3.0318760871887207,4.3266754150390625,0.7982740998268127,0.994315505027771,final_ln_correction,50.05488586425781,40.49408721923828,1.2361035721896036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,3,6574, miles,404,7,0.8495265245437622,-0.027178242802619934,-1.4619815349578857,-1.5988044738769531,residual_internal,50.49176025390625,39.320430755615234,1.2841100487358132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,3,6574, miles,404,7,0.08983218669891357,-0.054285094141960144,0.08671251684427261,-0.23520204424858093,effective_increment,5.496008396148682,39.320430755615234,0.1397748776026268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,12,3,6574, miles,404,7,-0.7596947550773621,-0.027107026427984238,1.5486946105957031,1.3636019229888916,final_ln_correction,49.925132751464844,39.320430755615234,1.2696995376719056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,0,21825, clones,2,0,1.6903985738754272,-0.911124587059021,-2.1613471508026123,-2.933072566986084,residual_internal,53.02070236206055,38.259944915771484,1.3858018478276584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,0,21825, clones,2,0,-0.3443237841129303,0.05371260270476341,0.05374860018491745,0.06663739681243896,effective_increment,5.468977451324463,38.259944915771484,0.14294263787792452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,0,21825, clones,2,0,-2.0347213745117188,0.9648369550704956,2.2150955200195312,2.9997098445892334,final_ln_correction,52.477630615234375,38.259944915771484,1.3716075841395707,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,1,23778, motive,8,2,0.5025417804718018,-1.3201000690460205,-2.763624429702759,-1.1343364715576172,residual_internal,56.335914611816406,38.01470184326172,1.4819507159123544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,1,23778, motive,8,2,-0.3072984218597412,0.007589444518089294,0.1946442574262619,-0.05579439550638199,effective_increment,3.371586322784424,38.01470184326172,0.08869164189912102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,1,23778, motive,8,2,-0.8098397850990295,1.3276894092559814,2.958268404006958,1.0785428285598755,final_ln_correction,56.09950637817383,38.01470184326172,1.4757318526257948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,2,19211, cabinet,33,5,3.4603915214538574,-4.282894611358643,-0.8940766453742981,-1.4679722785949707,residual_internal,52.68606948852539,40.28241729736328,1.3079172756589759,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,2,19211, cabinet,33,5,0.15957951545715332,0.04524810239672661,-0.02534937858581543,-0.1983894258737564,effective_increment,8.192038536071777,40.28241729736328,0.20336511772862237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,2,19211, cabinet,33,5,-3.300811767578125,4.3281426429748535,0.8687276244163513,1.269582986831665,final_ln_correction,51.40922927856445,40.28241729736328,1.2762200664141743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,3,6574, miles,404,7,1.14244544506073,-0.40671756863594055,-1.324249029159546,-2.028681993484497,residual_internal,50.97359848022461,39.05671691894531,1.3051173396373916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,3,6574, miles,404,7,0.16231773793697357,-0.213101327419281,0.1258285939693451,-0.2981471121311188,effective_increment,5.259660720825195,39.05671691894531,0.1346672515188772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,13,3,6574, miles,404,7,-0.9801279306411743,0.19361624121665955,1.4500768184661865,1.7305344343185425,final_ln_correction,50.446956634521484,39.05671691894531,1.2916333121192551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,0,21825, clones,2,0,1.0163471698760986,-1.1118048429489136,-2.295227527618408,-2.7046244144439697,residual_internal,55.012943267822266,38.06209182739258,1.4453473423715109,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,0,21825, clones,2,0,-0.5184940099716187,-0.06137742102146149,-0.0009180614724755287,0.16217952966690063,effective_increment,5.148812770843506,38.06209182739258,0.1352740357569628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,0,21825, clones,2,0,-1.5348416566848755,1.0504271984100342,2.2943098545074463,2.866804838180542,final_ln_correction,54.52455139160156,38.06209182739258,1.4325158911093072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,1,23778, motive,8,2,0.2497282326221466,-1.3575053215026855,-2.5117218494415283,-1.3307292461395264,residual_internal,56.71647644042969,38.062461853027344,1.490089544376612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,1,23778, motive,8,2,-0.25078725814819336,-0.01908963918685913,0.20791973173618317,-0.09412890672683716,effective_increment,3.064980983734131,38.062461853027344,0.08052503265734909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,1,23778, motive,8,2,-0.500515341758728,1.3384153842926025,2.7196412086486816,1.2366005182266235,final_ln_correction,56.527854919433594,38.062461853027344,1.4851339657878062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,2,19211, cabinet,33,5,3.1702795028686523,-3.923616886138916,-1.100722074508667,-1.8807029724121094,residual_internal,53.75767517089844,39.950965881347656,1.3455913764527248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,14,2,19211, cabinet,33,5,-0.12440875172615051,0.19555425643920898,-0.08133868128061295,-0.2591533064842224,effective_increment,8.11882209777832,39.950965881347656,0.20321966987959217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
