checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,8,1,23778, motive,8,2,0.1104772537946701,0.07814154773950577,0.5587690472602844,-0.05689322203397751,effective_increment,11.115428924560547,66.67000579833984,0.16672308321349108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,1,23778, motive,8,2,-2.478288173675537,-0.5752294063568115,1.1974960565567017,4.627297401428223,final_ln_correction,77.47163391113281,66.67000579833984,1.1620163067851712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,2,19211, cabinet,33,5,1.5069750547409058,-0.7157936692237854,-2.9136054515838623,-5.190777778625488,residual_internal,78.1772232055664,65.03677368164062,1.2020464543374978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,2,19211, cabinet,33,5,-0.3596024215221405,-0.05276038497686386,0.09269268065690994,-0.3983907103538513,effective_increment,8.908740997314453,65.03677368164062,0.1369800574813772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,2,19211, cabinet,33,5,-1.8665776252746582,0.663033127784729,3.0062973499298096,4.79238748550415,final_ln_correction,77.05133819580078,65.03677368164062,1.1847349404657164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,3,6574, miles,404,7,0.24863611161708832,0.0929797887802124,-0.5371031165122986,-8.343767166137695,residual_internal,80.52461242675781,64.61016082763672,1.2463149974440824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,3,6574, miles,404,7,-0.23891577124595642,0.6097390055656433,0.4587313234806061,0.06286610662937164,effective_increment,10.556558609008789,64.61016082763672,0.1633885208422708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,8,3,6574, miles,404,7,-0.4875519871711731,0.5167592763900757,0.9958340525627136,8.406631469726562,final_ln_correction,79.12214660644531,64.61016082763672,1.2246084144183271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,0,21825, clones,2,0,1.0731500387191772,0.7914681434631348,-0.8452335596084595,-6.235585689544678,residual_internal,80.35564422607422,66.77660369873047,1.203350272029512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,0,21825, clones,2,0,0.12795951962471008,0.13437394797801971,0.41620662808418274,0.1925639659166336,effective_increment,9.41346263885498,66.77660369873047,0.1409694731005606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,0,21825, clones,2,0,-0.9451903700828552,-0.6570946574211121,1.2614405155181885,6.428149700164795,final_ln_correction,79.15664672851562,66.77660369873047,1.1853949189395585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,1,23778, motive,8,2,2.3132872581481934,0.47589918971061707,-0.8277661204338074,-5.171989917755127,residual_internal,79.10742950439453,65.98436737060547,1.1988813814048187,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,1,23778, motive,8,2,-0.16329854726791382,0.020315419882535934,0.16261330246925354,-0.1820395141839981,effective_increment,8.761771202087402,65.98436737060547,0.13278556044761855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,1,23778, motive,8,2,-2.476585865020752,-0.4555839002132416,0.9903790354728699,4.989950656890869,final_ln_correction,78.13436126708984,65.98436737060547,1.1841344303301895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,2,19211, cabinet,33,5,1.502935767173767,-0.7819320559501648,-2.809675455093384,-5.2923102378845215,residual_internal,76.97855377197266,65.14836120605469,1.1815884904380143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,2,19211, cabinet,33,5,-0.15604723989963531,-0.04116600751876831,0.04296301305294037,-0.33049288392066956,effective_increment,7.655733585357666,65.14836120605469,0.11751229721870833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,2,19211, cabinet,33,5,-1.6589831113815308,0.7407662272453308,2.85263991355896,4.961816310882568,final_ln_correction,76.09577178955078,65.14836120605469,1.168038157535092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,3,6574, miles,404,7,0.1002555787563324,0.48164090514183044,-0.3507804870605469,-8.060844421386719,residual_internal,79.61843872070312,64.18193817138672,1.2405115985761588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,3,6574, miles,404,7,-0.23597568273544312,0.5497177243232727,0.23187723755836487,0.16531093418598175,effective_increment,9.0695219039917,64.18193817138672,0.1413095671834203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,9,3,6574, miles,404,7,-0.3362310826778412,0.06807669997215271,0.5826582908630371,8.226156234741211,final_ln_correction,78.5403060913086,64.18193817138672,1.2237135295225947,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,0,21825, clones,2,0,1.2117817401885986,1.094780445098877,-0.810293436050415,-5.969254970550537,residual_internal,79.76995849609375,66.07075500488281,1.2073414098294855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,0,21825, clones,2,0,0.08402911573648453,0.28138217329978943,0.23194415867328644,0.23085352778434753,effective_increment,7.866799831390381,66.07075500488281,0.1190662923529329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,0,21825, clones,2,0,-1.1277523040771484,-0.8133981227874756,1.0422370433807373,6.200107574462891,final_ln_correction,78.87596893310547,66.07075500488281,1.1938106190443307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,1,23778, motive,8,2,2.0286614894866943,0.22787928581237793,-1.0118387937545776,-5.532820224761963,residual_internal,78.65621948242188,65.55054473876953,1.199932354427881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,1,23778, motive,8,2,-0.2584499418735504,-0.06800448894500732,-0.06445809453725815,-0.2505812644958496,effective_increment,7.071492671966553,65.55054473876953,0.1078784730187628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,1,23778, motive,8,2,-2.287111282348633,-0.29588401317596436,0.9473804831504822,5.282238960266113,final_ln_correction,77.9986343383789,65.55054473876953,1.189900627816553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,2,19211, cabinet,33,5,1.669417381286621,-0.9339097738265991,-2.5690152645111084,-5.216060638427734,residual_internal,76.11956787109375,65.43614196777344,1.1632649111339997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,2,19211, cabinet,33,5,0.06010325998067856,-0.07997198402881622,0.10799547284841537,-0.21243257820606232,effective_increment,6.709709644317627,65.43614196777344,0.10253828301219353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,2,19211, cabinet,33,5,-1.6093136072158813,0.8539382219314575,2.677011013031006,5.003628730773926,final_ln_correction,75.40972137451172,65.43614196777344,1.1524169840521796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,3,6574, miles,404,7,-0.04738274961709976,0.6848541498184204,-0.14209634065628052,-7.673702239990234,residual_internal,78.9809799194336,64.14714813232422,1.2312469411190317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,3,6574, miles,404,7,-0.21067067980766296,0.4185907244682312,0.12371953576803207,0.2527766227722168,effective_increment,8.043800354003906,64.14714813232422,0.12539607119261123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,10,3,6574, miles,404,7,-0.16328847408294678,-0.2662632465362549,0.2658158838748932,7.926478385925293,final_ln_correction,78.10720825195312,64.14714813232422,1.2176255769131274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,0,21825, clones,2,0,1.2199218273162842,1.290462613105774,-0.8420414328575134,-5.784515380859375,residual_internal,79.06725311279297,65.82437133789062,1.2011850854894426,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,0,21825, clones,2,0,0.02321399375796318,0.28257128596305847,0.08792214095592499,0.19651341438293457,effective_increment,6.556684970855713,65.82437133789062,0.09960877464668583,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,0,21825, clones,2,0,-1.1967086791992188,-1.007891058921814,0.9299629330635071,5.9810285568237305,final_ln_correction,78.4162826538086,65.82437133789062,1.1912955803448693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,1,23778, motive,8,2,1.799240231513977,-0.056822702288627625,-1.1960452795028687,-5.723499774932861,residual_internal,78.00936126708984,65.37648010253906,1.193232813157528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,1,23778, motive,8,2,-0.24188296496868134,-0.14782579243183136,-0.18008297681808472,-0.2500547170639038,effective_increment,5.943295001983643,65.37648010253906,0.09090876401822097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,1,23778, motive,8,2,-2.0411229133605957,-0.09100328385829926,1.0159624814987183,5.473445415496826,final_ln_correction,77.5147705078125,65.37648010253906,1.185667542612194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,2,19211, cabinet,33,5,1.9123343229293823,-1.17201566696167,-2.3129265308380127,-5.0575175285339355,residual_internal,75.62505340576172,65.75416564941406,1.150118059576285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,2,19211, cabinet,33,5,0.21113058924674988,-0.13936887681484222,0.17813515663146973,-0.09468603879213333,effective_increment,5.806678295135498,65.75416564941406,0.08830890389660417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,2,19211, cabinet,33,5,-1.7012028694152832,1.032646656036377,2.491060972213745,4.96282958984375,final_ln_correction,75.08808898925781,65.75416564941406,1.1419518177693875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,3,6574, miles,404,7,-0.15304429829120636,0.7244391441345215,-0.08722314238548279,-7.282438278198242,residual_internal,78.61531829833984,64.33272552490234,1.22201131161323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,3,6574, miles,404,7,-0.16284869611263275,0.2635290324687958,0.013249162584543228,0.296065092086792,effective_increment,7.148690223693848,64.33272552490234,0.11112058700088316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,11,3,6574, miles,404,7,-0.009804129600524902,-0.4609096944332123,0.10047334432601929,7.578503608703613,final_ln_correction,77.91771697998047,64.33272552490234,1.21116766535594,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,0,21825, clones,2,0,1.1457427740097046,1.3001775741577148,-0.9842267036437988,-5.6966233253479,residual_internal,78.48983001708984,65.8272705078125,1.1923603912420238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,0,21825, clones,2,0,-0.02680831402540207,0.17598575353622437,-0.03922702372074127,0.12608379125595093,effective_increment,5.545919418334961,65.8272705078125,0.08424957279182282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,0,21825, clones,2,0,-1.1725506782531738,-1.124192237854004,0.9449993371963501,5.822707176208496,final_ln_correction,78.02072143554688,65.8272705078125,1.1852340349777564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,1,23778, motive,8,2,1.6832833290100098,-0.33277302980422974,-1.4061802625656128,-5.7779669761657715,residual_internal,77.3994369506836,65.40763854980469,1.1833394182507864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,1,23778, motive,8,2,-0.15210917592048645,-0.19512727856636047,-0.23415960371494293,-0.2068549245595932,effective_increment,5.104379653930664,65.40763854980469,0.0780395037506809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,1,23778, motive,8,2,-1.8353919982910156,0.1376456618309021,1.1720207929611206,5.571114540100098,final_ln_correction,77.01671600341797,65.40763854980469,1.177488099417831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,2,19211, cabinet,33,5,2.1576576232910156,-1.4392802715301514,-2.127803087234497,-4.880126953125,residual_internal,75.3979263305664,65.98689270019531,1.1426197422741082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,2,19211, cabinet,33,5,0.2749311029911041,-0.18207290768623352,0.2001296430826187,-2.644956111907959e-07,effective_increment,4.9175705909729,65.98689270019531,0.07452344533505129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,2,19211, cabinet,33,5,-1.8827261924743652,1.257206916809082,2.327932596206665,4.880127429962158,final_ln_correction,75.02849578857422,65.98689270019531,1.1370211979742477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,3,6574, miles,404,7,-0.1736157089471817,0.6609904766082764,-0.2484741508960724,-6.974058628082275,residual_internal,78.42144775390625,64.5903091430664,1.2141364361672913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,3,6574, miles,404,7,-0.08950575441122055,0.12810783088207245,-0.11817574501037598,0.27970090508461,effective_increment,6.299598217010498,64.5903091430664,0.09753163130179479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,12,3,6574, miles,404,7,0.0841100811958313,-0.5328829884529114,0.13029921054840088,7.253759860992432,final_ln_correction,77.89602661132812,64.5903091430664,1.206001761638728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,0,21825, clones,2,0,1.0886842012405396,1.158638596534729,-1.2218246459960938,-5.696689605712891,residual_internal,78.11033630371094,65.9328384399414,1.184695489408697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,0,21825, clones,2,0,-0.028015336021780968,0.03634556010365486,-0.13945476710796356,0.04660172387957573,effective_increment,4.7497944831848145,65.9328384399414,0.07203989082786764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,0,21825, clones,2,0,-1.1166996955871582,-1.1222925186157227,1.0823702812194824,5.743291854858398,final_ln_correction,77.78010559082031,65.9328384399414,1.1796868970182537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,1,23778, motive,8,2,1.7082655429840088,-0.5594625473022461,-1.626683235168457,-5.731680870056152,residual_internal,76.99667358398438,65.53463745117188,1.1749004279050534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,1,23778, motive,8,2,-0.02623160183429718,-0.20114612579345703,-0.2417372316122055,-0.13656049966812134,effective_increment,4.402862548828125,65.53463745117188,0.0671837477106451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,1,23778, motive,8,2,-1.7344975471496582,0.3583165109157562,1.3849456310272217,5.595119953155518,final_ln_correction,76.71839141845703,65.53463745117188,1.1706540907564777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,2,19211, cabinet,33,5,2.343874454498291,-1.673977017402649,-2.0429677963256836,-4.739322185516357,residual_internal,75.28347778320312,66.08817291259766,1.1391369206524495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,2,19211, cabinet,33,5,0.2603249251842499,-0.19003920257091522,0.17087624967098236,0.051613617688417435,effective_increment,4.133795261383057,66.08817291259766,0.0625496980654927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,2,19211, cabinet,33,5,-2.083550453186035,1.4839380979537964,2.2138445377349854,4.7909345626831055,final_ln_correction,75.04271697998047,66.08817291259766,1.1354938966042425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,3,6574, miles,404,7,-0.05773279070854187,0.5604690313339233,-0.5781941413879395,-6.755125045776367,residual_internal,78.35050201416016,64.7984619140625,1.20914138545558,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,3,6574, miles,404,7,0.01650599204003811,0.03633727878332138,-0.23813094198703766,0.23392435908317566,effective_increment,5.517382621765137,64.7984619140625,0.08514681458153191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,13,3,6574, miles,404,7,0.07423838973045349,-0.5241315960884094,0.34006309509277344,6.989048957824707,final_ln_correction,77.97956085205078,64.7984619140625,1.2034168489287511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,0,21825, clones,2,0,1.118909478187561,0.9310153126716614,-1.5002899169921875,-5.741696834564209,residual_internal,77.88253021240234,66.04953002929688,1.17915343497307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,0,21825, clones,2,0,0.022898763418197632,-0.08424702286720276,-0.1963936686515808,-0.014546851627528667,effective_increment,4.068079948425293,66.04953002929688,0.06159135343765291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,0,21825, clones,2,0,-1.0960108041763306,-1.015262484550476,1.3038966655731201,5.727149486541748,final_ln_correction,77.65939331054688,66.04953002929688,1.1757751081059977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,1,23778, motive,8,2,1.8436436653137207,-0.7262359261512756,-1.8328372240066528,-5.609153747558594,residual_internal,76.82373046875,65.64154052734375,1.1703523386497636,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,1,23778, motive,8,2,0.09078320115804672,-0.17745932936668396,-0.21529445052146912,-0.052643608301877975,effective_increment,3.8038573265075684,65.64154052734375,0.05794893440873813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,1,23778, motive,8,2,-1.7528612613677979,0.5487762689590454,1.6175428628921509,5.556510925292969,final_ln_correction,76.63873291015625,65.64154052734375,1.1675340385747268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,14,2,19211, cabinet,33,5,2.4399545192718506,-1.8427448272705078,-2.041501760482788,-4.6739888191223145,residual_internal,75.17359924316406,66.08403015136719,1.1375456229133873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
