checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,629,1,23778, motive,8,2,2.0532801151275635,-2.4858312606811523,-1.3266252279281616,-4.304872989654541,residual_internal,67.36328887939453,38.791473388671875,1.7365488597055037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,1,23778, motive,8,2,-0.0008034323691390455,0.0010863002389669418,-0.004138705786317587,0.0014022663235664368,effective_increment,0.08269144594669342,38.791473388671875,0.0021316912899431526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,1,23778, motive,8,2,-2.0540833473205566,2.48691725730896,1.3224859237670898,4.3062744140625,final_ln_correction,67.36328125,38.791473388671875,1.7365486630284026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,2,19211, cabinet,33,5,2.0776755809783936,-2.5113890171051025,-1.2774896621704102,-4.318033695220947,residual_internal,67.20883178710938,38.84030532836914,1.730388863292991,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,2,19211, cabinet,33,5,-0.0015508722281083465,0.0013617707882076502,7.670134073123336e-05,0.0006111536058597267,effective_increment,0.05194653943181038,38.84030532836914,0.0013374390080777348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,2,19211, cabinet,33,5,-2.079225778579712,2.5127511024475098,1.2775659561157227,4.318645000457764,final_ln_correction,67.20982360839844,38.84030532836914,1.730414399170752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,3,6574, miles,404,7,2.07393479347229,-2.507974624633789,-1.2894541025161743,-4.315631866455078,residual_internal,67.23341369628906,38.828983306884766,1.7315265034088057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,3,6574, miles,404,7,0.0001239910488948226,-0.00018457001715432853,0.0007905980455689132,-0.00026311606052331626,effective_increment,0.016582848504185677,38.828983306884766,0.00042707398164724476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,629,3,6574, miles,404,7,-2.0738110542297363,2.5077896118164062,1.2902454137802124,4.31536865234375,final_ln_correction,67.23341369628906,38.828983306884766,1.7315265034088057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,0,21825, clones,2,0,2.079535961151123,-2.5143649578094482,-1.2849498987197876,-4.318282127380371,residual_internal,67.2016372680664,38.833702087402344,1.7304978319300293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,0,21825, clones,2,0,0.0022241193801164627,-0.0023145554587244987,0.0036847712472081184,-0.00189849897287786,effective_increment,0.052324794232845306,38.833702087402344,0.0013474067992559349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,0,21825, clones,2,0,-2.0773122310638428,2.5120506286621094,1.2886351346969604,4.316383361816406,final_ln_correction,67.20047760009766,38.833702087402344,1.7304679695191227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,1,23778, motive,8,2,2.0548694133758545,-2.487788438796997,-1.327940583229065,-4.305415630340576,residual_internal,67.35523223876953,38.790489196777344,1.7363852231171475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,1,23778, motive,8,2,0.0006979282479733229,-0.00032596365781500936,-0.0025497388560324907,0.00040085928048938513,effective_increment,0.08255664259195328,38.790489196777344,0.002128270210080567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,1,23778, motive,8,2,-2.0541718006134033,2.4874627590179443,1.3253906965255737,4.305816173553467,final_ln_correction,67.3543930053711,38.790489196777344,1.736363588087123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,2,19211, cabinet,33,5,2.075119972229004,-2.5084798336029053,-1.2804213762283325,-4.316747188568115,residual_internal,67.22400665283203,38.83725357055664,1.7309155636019535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,2,19211, cabinet,33,5,-0.002228246536105871,0.002056452678516507,-0.0010115087497979403,0.0011831620940938592,effective_increment,0.05347132682800293,38.83725357055664,0.0013768050495862223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,2,19211, cabinet,33,5,-2.077347755432129,2.5105364322662354,1.2794097661972046,4.317930221557617,final_ln_correction,67.22534942626953,38.83725357055664,1.73095013796842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,3,6574, miles,404,7,2.073591709136963,-2.5075366497039795,-1.2892526388168335,-4.315505027770996,residual_internal,67.2352066040039,38.82912063598633,1.7315665537295528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,3,6574, miles,404,7,-0.00017122602730523795,0.00010312282392987981,0.00047001056373119354,-5.878945376025513e-05,effective_increment,0.016583293676376343,38.82912063598633,0.0004270839360963318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,630,3,6574, miles,404,7,-2.0737626552581787,2.5076403617858887,1.2897225618362427,4.315446376800537,final_ln_correction,67.23536682128906,38.82912063598633,1.7315706799441704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,0,21825, clones,2,0,2.080596446990967,-2.515345335006714,-1.2808929681777954,-4.3190202713012695,residual_internal,67.19416046142578,38.83758544921875,1.730132285110362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,0,21825, clones,2,0,0.0015345136635005474,-0.001676179002970457,0.0033066729083657265,-0.0015222019283100963,effective_increment,0.05032508820295334,38.83758544921875,0.0012957831343237036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,0,21825, clones,2,0,-2.0790629386901855,2.513669490814209,1.2841999530792236,4.317498683929443,final_ln_correction,67.19341278076172,38.83758544921875,1.7301130336389996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,1,23778, motive,8,2,2.0577995777130127,-2.491109609603882,-1.3264820575714111,-4.306656837463379,residual_internal,67.3387451171875,38.79221725463867,1.735882862151565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,1,23778, motive,8,2,0.0021226585377007723,-0.0017038348596543074,-0.000760474125854671,-0.0006252292077988386,effective_increment,0.08404303342103958,38.79221725463867,0.002166492130866532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,1,23778, motive,8,2,-2.0556764602661133,2.489406108856201,1.3257222175598145,4.306032180786133,final_ln_correction,67.33712768554688,38.79221725463867,1.735841167405683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,2,19211, cabinet,33,5,2.0722076892852783,-2.505262613296509,-1.2845978736877441,-4.3152360916137695,residual_internal,67.24162292480469,38.833011627197266,1.7315582826883051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,2,19211, cabinet,33,5,-0.002714902861043811,0.0025670661125332117,-0.002004903042688966,0.0016454653814435005,effective_increment,0.05474073067307472,38.833011627197266,0.001409644227406155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,2,19211, cabinet,33,5,-2.0749218463897705,2.5078299045562744,1.2825933694839478,4.3168816566467285,final_ln_correction,67.24317932128906,38.833011627197266,1.7315983618997586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,3,6574, miles,404,7,2.072993755340576,-2.506831169128418,-1.2895945310592651,-4.315232753753662,residual_internal,67.2386245727539,38.82872772216797,1.731672102518215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,3,6574, miles,404,7,-0.0004472278233151883,0.0003786503802984953,0.00011428200377849862,0.00014927532174624503,effective_increment,0.016906969249248505,38.82872772216797,0.0004354242397593685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,631,3,6574, miles,404,7,-2.073441982269287,2.5072100162506104,1.289709210395813,4.315382480621338,final_ln_correction,67.23892974853516,38.82872772216797,1.7316799620541605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,0,21825, clones,2,0,2.080811023712158,-2.5153751373291016,-1.2781169414520264,-4.3193135261535645,residual_internal,67.19184875488281,38.840171813964844,1.7299575572609651,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,0,21825, clones,2,0,0.0007277728873305023,-0.0009017609409056604,0.0026589087210595608,-0.0010209304746240377,effective_increment,0.04886670410633087,38.840171813964844,0.0012581485051196665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,0,21825, clones,2,0,-2.080082416534424,2.5144739151000977,1.2807761430740356,4.318292617797852,final_ln_correction,67.19157409667969,38.840171813964844,1.7299504857628152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,1,23778, motive,8,2,2.0617964267730713,-2.4955203533172607,-1.3224115371704102,-4.308491230010986,residual_internal,67.31535339355469,38.796485900878906,1.735088934743693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,1,23778, motive,8,2,0.003347820835188031,-0.002934857737272978,0.001072564860805869,-0.0015879590064287186,effective_increment,0.08639732748270035,38.796485900878906,0.002226936937109118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,1,23778, motive,8,2,-2.0584475994110107,2.4925851821899414,1.3234835863113403,4.3069024085998535,final_ln_correction,67.31310272216797,38.796485900878906,1.7350309224950458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,2,19211, cabinet,33,5,2.069180488586426,-2.502007484436035,-1.2896648645401,-4.313637733459473,residual_internal,67.26020812988281,38.827945709228516,1.7322628560773072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,2,19211, cabinet,33,5,-0.0029721399769186974,0.0028563395608216524,-0.002823547925800085,0.0019617825746536255,effective_increment,0.055267106741666794,38.827945709228516,0.0014233847743464591,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,2,19211, cabinet,33,5,-2.0721511840820312,2.504863977432251,1.2868410348892212,4.31559944152832,final_ln_correction,67.2618637084961,38.827945709228516,1.7323054949185603,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,3,6574, miles,404,7,2.0721914768218994,-2.5059194564819336,-1.290446400642395,-4.314840316772461,residual_internal,67.24335479736328,38.82783508300781,1.7318337386982188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,3,6574, miles,404,7,-0.0006836914690211415,0.0006197338225319982,-0.0002474110806360841,0.0003423349990043789,effective_increment,0.017394497990608215,38.82783508300781,0.000447990415984345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,632,3,6574, miles,404,7,-2.0728750228881836,2.5065395832061768,1.2901986837387085,4.315182685852051,final_ln_correction,67.24378204345703,38.82783508300781,1.7318447423015058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,0,21825, clones,2,0,2.080172538757324,-2.514464855194092,-1.276837706565857,-4.319136619567871,residual_internal,67.19482421875,38.84126663208008,1.7299854007142994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,0,21825, clones,2,0,-0.00012814671208616346,-6.025009497534484e-05,0.0017968444153666496,-0.000437426584539935,effective_increment,0.048382826149463654,38.84126663208008,0.0012456552101599832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,0,21825, clones,2,0,-2.080301284790039,2.514404058456421,1.2786349058151245,4.318699836730957,final_ln_correction,67.1950454711914,38.84126663208008,1.7299910970383534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,1,23778, motive,8,2,2.0664916038513184,-2.500640630722046,-1.3161125183105469,-4.310769557952881,residual_internal,67.28715515136719,38.80289840698242,1.7340754921353798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,1,23778, motive,8,2,0.00426795519888401,-0.003913205116987228,0.0027898363769054413,-0.002413126640021801,effective_increment,0.08865716308355331,38.80289840698242,0.0022848077520827626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,1,23778, motive,8,2,-2.0622241497039795,2.496727466583252,1.3189027309417725,4.308357238769531,final_ln_correction,67.28445434570312,38.80289840698242,1.734005888941419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,2,19211, cabinet,33,5,2.066291570663452,-2.498988628387451,-1.2951858043670654,-4.312078952789307,residual_internal,67.27819061279297,38.82248306274414,1.7329697975283875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,2,19211, cabinet,33,5,-0.00297905714251101,0.002902739215642214,-0.0033972591627389193,0.002110999310389161,effective_increment,0.05481865257024765,38.82248306274414,0.0014120336528101723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,2,19211, cabinet,33,5,-2.0692708492279053,2.5018911361694336,1.29178786277771,4.314189910888672,final_ln_correction,67.27979278564453,38.82248306274414,1.7330110667292518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,3,6574, miles,404,7,2.0712530612945557,-2.5048818588256836,-1.291730523109436,-4.314363956451416,residual_internal,67.24899291992188,38.8265266418457,1.7320373140831906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,3,6574, miles,404,7,-0.0008603507885709405,0.0008044763235375285,-0.0005841581150889397,0.0005045235157012939,effective_increment,0.017844298854470253,38.8265266418457,0.0004595903985714336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,633,3,6574, miles,404,7,-2.0721137523651123,2.5056869983673096,1.2911462783813477,4.3148674964904785,final_ln_correction,67.24950408935547,38.8265266418457,1.732050479552209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,0,21825, clones,2,0,2.0787436962127686,-2.512704849243164,-1.2771406173706055,-4.318508625030518,residual_internal,67.20277404785156,38.840789794921875,1.7302113165741493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,0,21825, clones,2,0,-0.0009627052932046354,0.0007746518822386861,0.0007964473916217685,0.00017624680185690522,effective_increment,0.048949915915727615,38.840789794921875,0.0012602708692120218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,0,21825, clones,2,0,-2.0797066688537598,2.513479709625244,1.2779369354248047,4.3186845779418945,final_ln_correction,67.20345306396484,38.840789794921875,1.7302287986108655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,1,23778, motive,8,2,2.0714733600616455,-2.5060391426086426,-1.3081635236740112,-4.313310623168945,residual_internal,67.25667572021484,38.810882568359375,1.7329334266427103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,1,23778, motive,8,2,0.004808481782674789,-0.004556206986308098,0.004243805538862944,-0.0030298042111098766,effective_increment,0.08998788893222809,38.810882568359375,0.002318625163283219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,1,23778, motive,8,2,-2.066664457321167,2.5014829635620117,1.3124076128005981,4.310281276702881,final_ln_correction,67.2537612915039,38.810882568359375,1.7328583335626753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,2,19211, cabinet,33,5,2.0637872219085693,-2.496450424194336,-1.3006972074508667,-4.310696125030518,residual_internal,67.29407501220703,38.817081451416016,1.7336201614341666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,2,19211, cabinet,33,5,-0.0027358406223356724,0.002706947037950158,-0.0036823104601353407,0.0020795720629394054,effective_increment,0.05344907566905022,38.817081451416016,0.0013769473043960764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,2,19211, cabinet,33,5,-2.0665221214294434,2.4991581439971924,1.2970150709152222,4.312774658203125,final_ln_correction,67.29547882080078,38.817081451416016,1.7336563261467433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,3,6574, miles,404,7,2.070261001586914,-2.5038087368011475,-1.2933378219604492,-4.313845157623291,residual_internal,67.25507354736328,38.82491683959961,1.732265746381876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,3,6574, miles,404,7,-0.0009630939457565546,0.0009200391941703856,-0.0008695102878846228,0.0006207912229001522,effective_increment,0.01808735728263855,38.82491683959961,0.00046586982677552797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,634,3,6574, miles,404,7,-2.071223735809326,2.504728317260742,1.2924683094024658,4.314465522766113,final_ln_correction,67.25563049316406,38.82491683959961,1.7322800914428862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,635,0,21825, clones,2,0,2.0766489505767822,-2.510261297225952,-1.2789878845214844,-4.317495346069336,residual_internal,67.2149887084961,38.83879852294922,1.7306145211670192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,635,0,21825, clones,2,0,-0.0017086153384298086,0.0015310648595914245,-0.0002609092916827649,0.0007665483863092959,effective_increment,0.0502396821975708,38.83879852294922,0.00129354367560791,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,635,0,21825, clones,2,0,-2.078357219696045,2.5117924213409424,1.2787275314331055,4.31826114654541,final_ln_correction,67.216064453125,38.83879852294922,1.7306422188474269,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,635,1,23778, motive,8,2,2.076310396194458,-2.51125168800354,-1.2992620468139648,-4.315905570983887,residual_internal,67.22655487060547,38.81972885131836,1.731762607824665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
