checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,541,3,6574, miles,404,7,1.9178889989852905,-0.46358203887939453,-1.9734853506088257,-2.6267013549804688,residual_internal,46.3591423034668,37.52103042602539,1.2355508837867923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,542,0,21825, clones,2,0,2.0787742137908936,-0.4893839657306671,-1.5515631437301636,-2.803154468536377,residual_internal,46.23782730102539,37.4556884765625,1.2344674248868293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,542,1,23778, motive,8,2,1.392429232597351,-0.5882787704467773,-1.7761608362197876,-2.7585833072662354,residual_internal,46.05847930908203,37.59377670288086,1.2251623366575062,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,542,2,19211, cabinet,33,5,1.6738405227661133,-0.40483447909355164,-1.3588051795959473,-2.7043709754943848,residual_internal,45.55825424194336,37.70062255859375,1.2084218018187205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,542,3,6574, miles,404,7,1.933685302734375,-0.5654104351997375,-1.9370578527450562,-2.5940990447998047,residual_internal,46.22917175292969,37.54765701293945,1.231213221559962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,543,0,21825, clones,2,0,2.0645945072174072,-0.5408733487129211,-1.5856043100357056,-2.7352046966552734,residual_internal,46.2292366027832,37.4681396484375,1.2338279145041848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,543,1,23778, motive,8,2,1.3613064289093018,-0.6626682281494141,-1.7953875064849854,-2.6811118125915527,residual_internal,46.04762649536133,37.61611557006836,1.224146241511498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,543,2,19211, cabinet,33,5,1.723103404045105,-0.3873172700405121,-1.3206145763397217,-2.716067314147949,residual_internal,45.56172180175781,37.693756103515625,1.2087339260283576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,543,3,6574, miles,404,7,1.9468698501586914,-0.6613149046897888,-1.8894586563110352,-2.568132162094116,residual_internal,46.120845794677734,37.583377838134766,1.2271607409347929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,544,0,21825, clones,2,0,2.059601306915283,-0.5901676416397095,-1.6142369508743286,-2.6663713455200195,residual_internal,46.219486236572266,37.48149490356445,1.2331281437810753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,544,1,23778, motive,8,2,1.3540641069412231,-0.7359588742256165,-1.8140708208084106,-2.612037181854248,residual_internal,46.02137756347656,37.63988494873047,1.222675829805606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,544,2,19211, cabinet,33,5,1.7734746932983398,-0.3607587516307831,-1.2760173082351685,-2.735301971435547,residual_internal,45.5651969909668,37.68140411376953,1.2092223754028415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,544,3,6574, miles,404,7,1.959365963935852,-0.7417733669281006,-1.8356317281723022,-2.5511465072631836,residual_internal,46.04248046875,37.625091552734375,1.2237174334637306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,545,0,21825, clones,2,0,2.063567638397217,-0.634590744972229,-1.635134220123291,-2.599980115890503,residual_internal,46.20806121826172,37.4954719543457,1.232363771138137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,545,1,23778, motive,8,2,1.3710479736328125,-0.8045533895492554,-1.8300031423568726,-2.5514066219329834,residual_internal,45.98089599609375,37.664405822753906,1.2208050277621973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,545,2,19211, cabinet,33,5,1.8235987424850464,-0.3264322876930237,-1.225380778312683,-2.76176118850708,residual_internal,45.56742858886719,37.66396713256836,1.2098414494808922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,545,3,6574, miles,404,7,1.9724456071853638,-0.7981317639350891,-1.7813708782196045,-2.5445220470428467,residual_internal,45.995784759521484,37.66878128051758,1.2210584785579635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,546,0,21825, clones,2,0,2.0751428604125977,-0.6714000701904297,-1.6462929248809814,-2.539092540740967,residual_internal,46.19399642944336,37.509788513183594,1.231518445197512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,546,1,23778, motive,8,2,1.4094959497451782,-0.864959716796875,-1.8406720161437988,-2.4976396560668945,residual_internal,45.92951583862305,37.68866729736328,1.2186558754184524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,546,2,19211, cabinet,33,5,1.8720288276672363,-0.28578266501426697,-1.170130729675293,-2.7949416637420654,residual_internal,45.56794738769531,37.64214324951172,1.2105566647905046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,546,3,6574, miles,404,7,1.986251711845398,-0.8243362307548523,-1.7323997020721436,-2.5485799312591553,residual_internal,45.97768783569336,37.710365295410156,1.2192320990666574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,547,0,21825, clones,2,0,2.09193754196167,-0.6980734467506409,-1.6462997198104858,-2.48628830909729,residual_internal,46.17628479003906,37.52418518066406,1.2305739503128068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,547,1,23778, motive,8,2,1.4628429412841797,-0.9144148826599121,-1.844002604484558,-2.4486842155456543,residual_internal,45.87144470214844,37.71147918701172,1.2163788239297468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,547,2,19211, cabinet,33,5,1.9173177480697632,-0.2405650019645691,-1.1125863790512085,-2.834268093109131,residual_internal,45.56675338745117,37.61685562133789,1.211338710660435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,547,3,6574, miles,404,7,1.9999579191207886,-0.8181194067001343,-1.69342839717865,-2.562258005142212,residual_internal,45.983150482177734,37.74652862548828,1.2182087242620687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,548,0,21825, clones,2,0,2.11076021194458,-0.7125605940818787,-1.6345070600509644,-2.4434871673583984,residual_internal,46.15424346923828,37.53835678100586,1.2295222121334837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,548,1,23778, motive,8,2,1.5211496353149414,-0.9511306881904602,-1.8384369611740112,-2.4033632278442383,residual_internal,45.81092071533203,37.73175048828125,1.21412126716888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,548,2,19211, cabinet,33,5,1.9581193923950195,-0.19292457401752472,-1.0556764602661133,-2.879075288772583,residual_internal,45.56403350830078,37.58921813964844,1.2121569897789561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,548,3,6574, miles,404,7,2.0122454166412354,-0.7814252376556396,-1.66749107837677,-2.5829315185546875,residual_internal,46.00717544555664,37.77511978149414,1.2179226885759697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,549,0,21825, clones,2,0,2.1279802322387695,-0.7134383916854858,-1.6110849380493164,-2.411858320236206,residual_internal,46.127994537353516,37.55195617675781,1.228377939093988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,549,1,23778, motive,8,2,1.5730746984481812,-0.9740707278251648,-1.8223100900650024,-2.362253189086914,residual_internal,45.75224304199219,37.74873352050781,1.2120206103639555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,549,2,19211, cabinet,33,5,1.9932869672775269,-0.14538350701332092,-1.0025609731674194,-2.928496837615967,residual_internal,45.56007766723633,37.56045150756836,1.2129800318842296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,549,3,6574, miles,404,7,2.0216898918151855,-0.7201672792434692,-1.6557127237319946,-2.60666823387146,residual_internal,46.045204162597656,37.79499053955078,1.218288548436423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,550,0,21825, clones,2,0,2.1400368213653564,-0.6999723315238953,-1.5769582986831665,-2.391824722290039,residual_internal,46.09867858886719,37.564517974853516,1.2271867462728157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,550,1,23778, motive,8,2,1.608866810798645,-0.982433557510376,-1.7934235334396362,-2.3277645111083984,residual_internal,45.70008087158203,37.76228713989258,1.2102042628478364,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,550,2,19211, cabinet,33,5,2.021939277648926,-0.10074515640735626,-0.9562881588935852,-2.9813406467437744,residual_internal,45.55521774291992,37.53179931640625,1.2137765460929129,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,550,3,6574, miles,404,7,2.0269949436187744,-0.6433204412460327,-1.6574418544769287,-2.6290299892425537,residual_internal,46.092533111572266,37.80573272705078,1.2191942805169362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,551,0,21825, clones,2,0,2.1439709663391113,-0.6721281409263611,-1.5336551666259766,-2.3831379413604736,residual_internal,46.068397521972656,37.575439453125,1.2260241847455315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,551,1,23778, motive,8,2,1.6229588985443115,-0.975235641002655,-1.7497020959854126,-2.3034284114837646,residual_internal,45.659141540527344,37.772918701171875,1.2087798113178585,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,551,2,19211, cabinet,33,5,2.0434677600860596,-0.06187751889228821,-0.9195520281791687,-3.036038875579834,residual_internal,45.5500602722168,37.504425048828125,1.2145249583992774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,551,3,6574, miles,404,7,2.0272767543792725,-0.5614690184593201,-1.670601725578308,-2.646146059036255,residual_internal,46.14350509643555,37.807456970214844,1.2204868773053934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,552,0,21825, clones,2,0,2.137901782989502,-0.6306026577949524,-1.483167290687561,-2.3850255012512207,residual_internal,46.0399055480957,37.584007263183594,1.224986607354009,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,552,1,23778, motive,8,2,1.614798665046692,-0.9512062072753906,-1.690651535987854,-2.2925899028778076,residual_internal,45.6326904296875,37.781471252441406,1.2078060731088855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,552,2,19211, cabinet,33,5,2.057541847229004,-0.03148217499256134,-0.8945344686508179,-3.090651035308838,residual_internal,45.545562744140625,37.47929000854492,1.2152194647699215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,552,3,6574, miles,404,7,2.022433042526245,-0.48505473136901855,-1.6921544075012207,-2.6556100845336914,residual_internal,46.19123840332031,37.80082321166992,1.2219638219164521,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,553,0,21825, clones,2,0,2.121342897415161,-0.5769038200378418,-1.4278043508529663,-2.396331310272217,residual_internal,46.01601028442383,37.589454650878906,1.224173394155584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,553,1,23778, motive,8,2,1.587687373161316,-0.9090399742126465,-1.6184686422348022,-2.2969212532043457,residual_internal,45.62028121948242,37.788482666015625,1.2072535863026377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,553,2,19211, cabinet,33,5,2.064049482345581,-0.011846840381622314,-0.8828275799751282,-3.142885208129883,residual_internal,45.543060302734375,37.457122802734375,1.2158718261032513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,553,3,6574, miles,404,7,2.0134193897247314,-0.42268937826156616,-1.7185499668121338,-2.6567912101745605,residual_internal,46.227996826171875,37.787113189697266,1.2233799548036401,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,554,0,21825, clones,2,0,2.0953049659729004,-0.5134328603744507,-1.3701282739639282,-2.415646553039551,residual_internal,45.99909210205078,37.591033935546875,1.223671904872855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,554,1,23778, motive,8,2,1.5466485023498535,-0.847783625125885,-1.5379136800765991,-2.315443992614746,residual_internal,45.61667251586914,37.79378128051758,1.2069888476436785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,554,2,19211, cabinet,33,5,2.0630717277526855,-0.004640743136405945,-0.8853607177734375,-3.1901707649230957,residual_internal,45.54417037963867,37.43832778930664,1.2165118761700482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,554,3,6574, miles,404,7,2.0021512508392334,-0.3799412250518799,-1.7461237907409668,-2.650512933731079,residual_internal,46.24625015258789,37.76826095581055,1.2244739096326602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,555,0,21825, clones,2,0,2.0621843338012695,-0.44352638721466064,-1.3128761053085327,-2.4413907527923584,residual_internal,45.99073791503906,37.58816909790039,1.2235429130706987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,555,1,23778, motive,8,2,1.4967443943023682,-0.7672948241233826,-1.455185890197754,-2.3446176052093506,residual_internal,45.61356735229492,37.796504974365234,1.2068197147654647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,555,2,19211, cabinet,33,5,2.0548770427703857,-0.010777249932289124,-0.9023438692092896,-3.2297329902648926,residual_internal,45.550636291503906,37.42301559448242,1.217182409485456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,555,3,6574, miles,404,7,1.9911398887634277,-0.3588845431804657,-1.7713977098464966,-2.6383960247039795,residual_internal,46.24016571044922,37.746742248535156,1.2250107679754447,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,556,0,21825, clones,2,0,2.0254437923431396,-0.3713108003139496,-1.2588539123535156,-2.4718663692474365,residual_internal,45.991580963134766,37.58056640625,1.223812873546417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,556,1,23778, motive,8,2,1.442514419555664,-0.6689451336860657,-1.3767056465148926,-2.379504442214966,residual_internal,45.60399627685547,37.79551315307617,1.2065981507422334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,556,2,19211, cabinet,33,5,2.0399348735809326,-0.030339553952217102,-0.9332040548324585,-3.2587008476257324,residual_internal,45.56420135498047,37.41105270385742,1.21793422162329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,556,3,6574, miles,404,7,1.9830249547958374,-0.3584170341491699,-1.7912839651107788,-2.6222329139709473,residual_internal,46.20698928833008,37.72526168823242,1.2248288605707234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,557,0,21825, clones,2,0,1.9891518354415894,-0.30133742094039917,-1.2107868194580078,-2.50533390045166,residual_internal,46.00128936767578,37.56831359863281,1.2244704369522155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,557,1,23778, motive,8,2,1.3881584405899048,-0.5564906597137451,-1.3083546161651611,-2.4154539108276367,residual_internal,45.58607482910156,37.78959655761719,1.2063128210325615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,557,2,19211, cabinet,33,5,2.0189945697784424,-0.06259553134441376,-0.976609468460083,-3.274289846420288,residual_internal,45.58649444580078,37.40205383300781,1.218823293751053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,557,3,6574, miles,404,7,1.9801628589630127,-0.37512069940567017,-1.8032221794128418,-2.603590488433838,residual_internal,46.14786911010742,37.7062873840332,1.2238772977062924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,558,0,21825, clones,2,0,1.9574449062347412,-0.23802274465560913,-1.171065092086792,-2.5401694774627686,residual_internal,46.01860046386719,37.551918029785156,1.2254660448333554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,558,1,23778, motive,8,2,1.3377983570098877,-0.43645939230918884,-1.2551172971725464,-2.449394941329956,residual_internal,45.56350326538086,37.777748107910156,1.2060936807358422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,558,2,19211, cabinet,33,5,1.9931645393371582,-0.10611546039581299,-1.0305644273757935,-3.2740228176116943,residual_internal,45.61893081665039,37.39544677734375,1.2199060246096294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,558,3,6574, miles,404,7,1.9843229055404663,-0.4042973220348358,-1.8052536249160767,-2.58365535736084,residual_internal,46.06763458251953,37.691680908203125,1.2222228744511494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,559,0,21825, clones,2,0,1.9339842796325684,-0.18500101566314697,-1.1415103673934937,-2.57505464553833,residual_internal,46.041500091552734,37.53229904174805,1.2267167550897884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,559,1,23778, motive,8,2,1.2954473495483398,-0.31733238697052,-1.2207584381103516,-2.4802937507629395,residual_internal,45.54291534423828,37.75938034057617,1.2061351360498342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,559,2,19211, cabinet,33,5,1.9640086889266968,-0.15894389152526855,-1.0926196575164795,-3.2560055255889893,residual_internal,45.662410736083984,37.390541076660156,1.221228937085034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,559,3,6574, miles,404,7,1.9963955879211426,-0.4408026337623596,-1.79609215259552,-2.5632472038269043,residual_internal,45.97367477416992,37.68247604370117,1.2200279705838137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,560,0,21825, clones,2,0,1.9215009212493896,-0.14456522464752197,-1.123153567314148,-2.6091573238372803,residual_internal,46.06733703613281,37.51069641113281,1.2281120172021245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,560,1,23778, motive,8,2,1.2647706270217896,-0.20765849947929382,-1.2074300050735474,-2.508934259414673,residual_internal,45.53009796142578,37.73471450805664,1.206583872569243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
