checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,8,1,23778, motive,8,2,0.21594016253948212,-0.018986321985721588,0.7618095874786377,-0.45463499426841736,effective_increment,10.069856643676758,69.85445404052734,0.1441548256584261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,1,23778, motive,8,2,-0.7913678884506226,0.16745705902576447,1.8562999963760376,6.555719375610352,final_ln_correction,73.82121276855469,69.85445404052734,1.0567860529798996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,2,19211, cabinet,33,5,1.3623864650726318,-1.6067028045654297,-3.4370017051696777,-6.146908760070801,residual_internal,75.70524597167969,66.1872329711914,1.143804364878512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,2,19211, cabinet,33,5,-0.12122742831707001,-0.15981735289096832,0.17605502903461456,-0.24969135224819183,effective_increment,9.16857624053955,66.1872329711914,0.13852484578907018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,2,19211, cabinet,33,5,-1.48361337184906,1.4468852281570435,3.6130568981170654,5.897217750549316,final_ln_correction,74.53733825683594,66.1872329711914,1.1261588513494587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,3,6574, miles,404,7,-1.4798674583435059,0.6801823377609253,-0.044278353452682495,-9.61380386352539,residual_internal,73.78431701660156,72.93809509277344,1.0116019197204393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,3,6574, miles,404,7,-0.36082538962364197,0.34958502650260925,0.716046154499054,-0.5906484723091125,effective_increment,12.540323257446289,72.93809509277344,0.17193104976892604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,8,3,6574, miles,404,7,1.1190426349639893,-0.33059749007225037,0.7603244781494141,9.023154258728027,final_ln_correction,71.35881805419922,72.93809509277344,0.9783477065508023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,0,21825, clones,2,0,-0.04255843162536621,-0.6477282643318176,-1.0147650241851807,-7.5743513107299805,residual_internal,75.54612731933594,68.54483032226562,1.1021418677988333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,0,21825, clones,2,0,0.1202557235956192,0.07825438678264618,0.41919225454330444,-0.26762494444847107,effective_increment,8.600420951843262,68.54483032226562,0.12547147482032006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,0,21825, clones,2,0,0.16281402111053467,0.7259829640388489,1.433957576751709,7.306727886199951,final_ln_correction,74.5086669921875,68.54483032226562,1.087006367101395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,1,23778, motive,8,2,1.1416505575180054,-0.22906632721424103,-1.016845941543579,-7.436100006103516,residual_internal,75.9327392578125,68.5940933227539,1.1069865578735514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,1,23778, motive,8,2,0.08807152509689331,0.05482087284326553,0.4367579519748688,-0.2955096662044525,effective_increment,8.25087833404541,68.5940933227539,0.12028555134073686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,1,23778, motive,8,2,-1.0535790920257568,0.2838868200778961,1.453603982925415,7.140590667724609,final_ln_correction,75.02294158935547,68.5940933227539,1.0937230591612617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,2,19211, cabinet,33,5,1.4022043943405151,-1.8516894578933716,-3.2743871212005615,-6.094830513000488,residual_internal,75.1128158569336,66.12105560302734,1.1359893633261138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,2,19211, cabinet,33,5,-0.05444272607564926,-0.18018782138824463,0.13969436287879944,-0.1148683950304985,effective_increment,7.706537246704102,66.12105560302734,0.1165519391125882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,2,19211, cabinet,33,5,-1.456647515296936,1.6715021133422852,3.414081573486328,5.9799604415893555,final_ln_correction,74.26934051513672,66.12105560302734,1.1232328316267277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,3,6574, miles,404,7,-1.586064100265503,0.4494243264198303,0.016156211495399475,-9.575196266174316,residual_internal,72.85990905761719,70.95213317871094,1.0268882103107602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,3,6574, miles,404,7,-0.31088533997535706,0.13156303763389587,0.40665698051452637,-0.3044089674949646,effective_increment,10.220329284667969,70.95213317871094,0.14404541240395802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,9,3,6574, miles,404,7,1.2751790285110474,-0.3178611695766449,0.3905004560947418,9.270787239074707,final_ln_correction,71.2375259399414,70.95213317871094,1.004022328130877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,0,21825, clones,2,0,0.26391369104385376,-0.48008811473846436,-1.1138458251953125,-7.635767936706543,residual_internal,75.83399963378906,67.6039047241211,1.1217399341540026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,0,21825, clones,2,0,0.14057859778404236,0.20043233036994934,0.17372065782546997,-0.07400746643543243,effective_increment,7.208890914916992,67.6039047241211,0.10663423872238045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,0,21825, clones,2,0,-0.12333530187606812,0.680520236492157,1.287567138671875,7.561760902404785,final_ln_correction,75.08941650390625,67.6039047241211,1.110726026999951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,1,23778, motive,8,2,1.1987216472625732,-0.30903929471969604,-1.0921052694320679,-7.521177768707275,residual_internal,76.18114471435547,67.83515930175781,1.1230333281222409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,1,23778, motive,8,2,0.016586080193519592,0.043406546115875244,0.15791989862918854,-0.1102297380566597,effective_increment,6.708779811859131,67.83515930175781,0.0988982686989177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,1,23778, motive,8,2,-1.1821355819702148,0.3524462878704071,1.250024676322937,7.410948276519775,final_ln_correction,75.58297729492188,67.83515930175781,1.114215372572484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,2,19211, cabinet,33,5,1.459766149520874,-2.0876922607421875,-2.966151714324951,-5.906467437744141,residual_internal,74.60334014892578,66.35150146484375,1.124365515503131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,2,19211, cabinet,33,5,0.018566910177469254,-0.20349270105361938,0.1928967535495758,0.0043091922998428345,effective_increment,6.497555255889893,66.35150146484375,0.09792627314293126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,2,19211, cabinet,33,5,-1.4411990642547607,1.884199619293213,3.159048318862915,5.910776138305664,final_ln_correction,74.0102310180664,66.35150146484375,1.1154266201086742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,3,6574, miles,404,7,-1.6042630672454834,0.4035324156284332,0.0900874137878418,-9.401277542114258,residual_internal,72.56090545654297,69.75810241699219,1.0401788887948313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,3,6574, miles,404,7,-0.22887669503688812,0.08858563750982285,0.2085411697626114,-0.07097476720809937,effective_increment,8.66710090637207,69.75810241699219,0.1242450784363778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,10,3,6574, miles,404,7,1.3753865957260132,-0.3149469792842865,0.11845426261425018,9.330303192138672,final_ln_correction,71.44725036621094,69.75810241699219,1.0242143620696782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,0,21825, clones,2,0,0.5540182590484619,-0.3494589924812317,-1.2010180950164795,-7.49212121963501,residual_internal,75.8641586303711,67.13236236572266,1.1300683598333616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,0,21825, clones,2,0,0.164915531873703,0.2209111750125885,0.0260112714022398,0.0856323093175888,effective_increment,6.002875804901123,67.13236236572266,0.08941850984177718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,0,21825, clones,2,0,-0.38910263776779175,0.5703701972961426,1.2270302772521973,7.577751636505127,final_ln_correction,75.34168243408203,67.13236236572266,1.1222855829746727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,1,23778, motive,8,2,1.2102454900741577,-0.44673216342926025,-1.2200024127960205,-7.3571600914001465,residual_internal,76.03934478759766,67.48831176757812,1.1267039105892631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,1,23778, motive,8,2,-0.014782465063035488,-0.015737589448690414,-0.022008072584867477,0.049658533185720444,effective_increment,5.530578136444092,67.48831176757812,0.08194868106185198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,1,23778, motive,8,2,-1.2250275611877441,0.43099403381347656,1.197994589805603,7.406819820404053,final_ln_correction,75.63077545166016,67.48831176757812,1.1206499832463395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,2,19211, cabinet,33,5,1.5069022178649902,-2.2890408039093018,-2.6197633743286133,-5.710753440856934,residual_internal,74.30409240722656,66.6512451171875,1.1148192697163224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,2,19211, cabinet,33,5,0.05837305635213852,-0.20287105441093445,0.2516322731971741,0.07246473431587219,effective_increment,5.429623126983643,66.6512451171875,0.08146319123426989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,2,19211, cabinet,33,5,-1.448529839515686,2.086169481277466,2.8713953495025635,5.783217906951904,final_ln_correction,73.9079818725586,66.6512451171875,1.1088762369346914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,3,6574, miles,404,7,-1.5400748252868652,0.4940107464790344,0.14963707327842712,-9.058530807495117,residual_internal,72.63365936279297,69.04846954345703,1.0519227992023708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,3,6574, miles,404,7,-0.13134005665779114,0.12455100566148758,0.08501848578453064,0.1478983759880066,effective_increment,7.642836570739746,69.04846954345703,0.11068799382916915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,11,3,6574, miles,404,7,1.4087345600128174,-0.3694595694541931,-0.06461876630783081,9.206429481506348,final_ln_correction,71.80538177490234,69.04846954345703,1.0399272025820963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,0,21825, clones,2,0,0.7764065861701965,-0.3114767074584961,-1.2941465377807617,-7.2775187492370605,residual_internal,75.81681823730469,66.9959716796875,1.1316623423239576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,0,21825, clones,2,0,0.1654152274131775,0.16521203517913818,-0.0624266043305397,0.1720709502696991,effective_increment,5.090594291687012,66.9959716796875,0.0759835877301027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,0,21825, clones,2,0,-0.6109912991523743,0.476688027381897,1.231719970703125,7.449589729309082,final_ln_correction,75.45062255859375,66.9959716796875,1.126196406544091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,1,23778, motive,8,2,1.194197177886963,-0.6288754343986511,-1.3612070083618164,-7.112861633300781,residual_internal,75.83078002929688,67.42017364501953,1.1247491059361674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,1,23778, motive,8,2,-0.026930218562483788,-0.08344489336013794,-0.11283399164676666,0.14172516763210297,effective_increment,4.659590244293213,67.42017364501953,0.06911270013671088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,1,23778, motive,8,2,-1.2211271524429321,0.5454308390617371,1.2483731508255005,7.254586219787598,final_ln_correction,75.55033874511719,67.42017364501953,1.120589501043183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,2,19211, cabinet,33,5,1.5565202236175537,-2.429328680038452,-2.316314458847046,-5.581827163696289,residual_internal,74.19802856445312,66.87164306640625,1.1095589275527666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,2,19211, cabinet,33,5,0.07182813435792923,-0.1705598682165146,0.27634909749031067,0.0884985402226448,effective_increment,4.476989269256592,66.87164306640625,0.06694899458071876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,2,19211, cabinet,33,5,-1.4846917390823364,2.2587687969207764,2.592663049697876,5.670326232910156,final_ln_correction,73.95122528076172,66.87164306640625,1.1058682258984598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,3,6574, miles,404,7,-1.3999613523483276,0.6338746547698975,0.12606680393218994,-8.624634742736816,residual_internal,72.98858642578125,68.6366958618164,1.0634047211818929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,3,6574, miles,404,7,-0.031487829983234406,0.164373978972435,-0.009019387885928154,0.325551837682724,effective_increment,6.890814304351807,68.6366958618164,0.1003954840458057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,12,3,6574, miles,404,7,1.3684730529785156,-0.46950089931488037,-0.13508646190166473,8.950186729431152,final_ln_correction,72.3284912109375,68.6366958618164,1.053787486457006,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,0,21825, clones,2,0,0.9275423884391785,-0.3667973279953003,-1.4069058895111084,-7.0942277908325195,residual_internal,75.84394073486328,67.04756164550781,1.1311961072628334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,0,21825, clones,2,0,0.1466798186302185,0.07613115757703781,-0.11123016476631165,0.1856362670660019,effective_increment,4.403932571411133,67.04756164550781,0.06568370964324541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,0,21825, clones,2,0,-0.78086256980896,0.44292834401130676,1.2956762313842773,7.279862880706787,final_ln_correction,75.59322357177734,67.04756164550781,1.1274567145551384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,1,23778, motive,8,2,1.180156946182251,-0.8265658020973206,-1.4978446960449219,-6.9087700843811035,residual_internal,75.74099731445312,67.46234130859375,1.1227152192656675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,1,23778, motive,8,2,-0.02386281080543995,-0.13326573371887207,-0.13980421423912048,0.1623459756374359,effective_increment,3.970844030380249,67.46234130859375,0.058860157435336735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,1,23778, motive,8,2,-1.204020380973816,0.6932996511459351,1.358039379119873,7.071115970611572,final_ln_correction,75.55889129638672,67.46234130859375,1.1200158463335392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,2,19211, cabinet,33,5,1.6194144487380981,-2.4979913234710693,-2.0826661586761475,-5.537942409515381,residual_internal,74.23522186279297,66.9517593383789,1.1087867234018889,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,2,19211, cabinet,33,5,0.07142551243305206,-0.11589659005403519,0.26750680804252625,0.07102443277835846,effective_increment,3.7072160243988037,66.9517593383789,0.055371450444823604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,2,19211, cabinet,33,5,-1.5479886531829834,2.382094621658325,2.350172519683838,5.608966827392578,final_ln_correction,74.08793640136719,66.9517593383789,1.1065868490015556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,3,6574, miles,404,7,-1.2038390636444092,0.722027063369751,-0.01928248256444931,-8.209693908691406,residual_internal,73.60242462158203,68.3951644897461,1.0761349164182012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,3,6574, miles,404,7,0.051932044327259064,0.15512768924236298,-0.09624709188938141,0.4289226233959198,effective_increment,6.218860149383545,68.3951644897461,0.09092543596873556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,13,3,6574, miles,404,7,1.2557710409164429,-0.5668993592262268,-0.07696413993835449,8.638615608215332,final_ln_correction,73.07870483398438,68.3951644897461,1.068477653050172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,0,21825, clones,2,0,1.0406486988067627,-0.47662636637687683,-1.5224298238754272,-6.972716331481934,residual_internal,75.97392272949219,67.15033721923828,1.1314004646238172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,0,21825, clones,2,0,0.12747229635715485,-0.005238066427409649,-0.12263359874486923,0.1567697823047638,effective_increment,3.8179357051849365,67.15033721923828,0.0568565380799177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,0,21825, clones,2,0,-0.913176417350769,0.4713888168334961,1.3997957706451416,7.1294846534729,final_ln_correction,75.8147201538086,67.15033721923828,1.1290296265569313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,1,23778, motive,8,2,1.1931719779968262,-0.9985960125923157,-1.606602430343628,-6.7809576988220215,residual_internal,75.78742980957031,67.48291778564453,1.1230609507772704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,1,23778, motive,8,2,-0.007676681503653526,-0.14818647503852844,-0.12206275016069412,0.13951721787452698,effective_increment,3.3846354484558105,67.48291778564453,0.0501554402138761,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,1,23778, motive,8,2,-1.2008486986160278,0.8504095673561096,1.4845399856567383,6.920475482940674,final_ln_correction,75.68072509765625,67.48291778564453,1.1214797400736518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,14,2,19211, cabinet,33,5,1.6811373233795166,-2.5029642581939697,-1.907991886138916,-5.572057723999023,residual_internal,74.3726577758789,66.90647888183594,1.1115912691688505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
