checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,320,1,23778, motive,8,2,0.11034882068634033,-0.14750045537948608,-0.07286107540130615,0.19524286687374115,effective_increment,2.3508763313293457,64.47005462646484,0.0364646244671292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,1,23778, motive,8,2,-1.730256199836731,-0.808198094367981,2.807300090789795,4.974628925323486,final_ln_correction,79.09754943847656,64.47005462646484,1.226888202542443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,2,19211, cabinet,33,5,2.0491862297058105,0.4106366038322449,-2.956024169921875,-4.576792240142822,residual_internal,79.63982391357422,64.09090423583984,1.242607275761283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,2,19211, cabinet,33,5,0.10967522859573364,-0.13779622316360474,-0.019575128331780434,0.1549421101808548,effective_increment,2.325650215148926,64.09090423583984,0.036286743694410456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,2,19211, cabinet,33,5,-1.9395111799240112,-0.5484328866004944,2.9364492893218994,4.731734275817871,final_ln_correction,79.6090316772461,64.09090423583984,1.242126829484307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,3,6574, miles,404,7,2.4391398429870605,-0.4861123561859131,-2.594921827316284,-4.234866142272949,residual_internal,80.86741638183594,62.794029235839844,1.287820153698318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,3,6574, miles,404,7,-0.012205777689814568,-0.06002415344119072,0.09644193947315216,0.03259347006678581,effective_increment,1.8856637477874756,62.794029235839844,0.030029347865309915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,320,3,6574, miles,404,7,-2.4513468742370605,0.4260876178741455,2.6913647651672363,4.267459869384766,final_ln_correction,80.85195922851562,62.794029235839844,1.2875739972801294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,0,21825, clones,2,0,0.9314297437667847,2.0613317489624023,-1.546517014503479,-6.237636089324951,residual_internal,75.84374237060547,66.25498962402344,1.1447249905402632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,0,21825, clones,2,0,-0.011783964931964874,-0.13606591522693634,-0.20267020165920258,0.13394249975681305,effective_increment,2.8349761962890625,66.25498962402344,0.0427888708816751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,0,21825, clones,2,0,-0.9432134628295898,-2.1973979473114014,1.3438462018966675,6.371578693389893,final_ln_correction,75.77622985839844,66.25498962402344,1.1437060104967958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,1,23778, motive,8,2,1.9782094955444336,0.49023503065109253,-2.93896746635437,-4.638908863067627,residual_internal,79.46649169921875,64.21739196777344,1.2374605891671504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,1,23778, motive,8,2,0.11103373765945435,-0.14156664907932281,-0.03861720860004425,0.16948677599430084,effective_increment,2.3372890949249268,64.21739196777344,0.036396512273464195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,1,23778, motive,8,2,-1.867174744606018,-0.6318015456199646,2.900350570678711,4.80839729309082,final_ln_correction,79.43541717529297,64.21739196777344,1.2369766934035016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,2,19211, cabinet,33,5,2.167879343032837,0.2545623183250427,-2.9635093212127686,-4.4771552085876465,residual_internal,79.9183578491211,63.85900115966797,1.2514814888710768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,2,19211, cabinet,33,5,0.10342966765165329,-0.1296251267194748,0.011194872669875622,0.12810644507408142,effective_increment,2.2908403873443604,63.85900115966797,0.0358734140174934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,2,19211, cabinet,33,5,-2.0644497871398926,-0.3841875195503235,2.974703788757324,4.605261325836182,final_ln_correction,79.88911437988281,63.85900115966797,1.2510235507776644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,3,6574, miles,404,7,2.4013731479644775,-0.5688683986663818,-2.52579665184021,-4.217746257781982,residual_internal,80.92057800292969,62.69570541381836,1.290687734810852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,3,6574, miles,404,7,-0.031697340309619904,-0.05281074345111847,0.09291671961545944,0.03233963996171951,effective_increment,1.8155182600021362,62.69570541381836,0.028957617559591083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,321,3,6574, miles,404,7,-2.4330711364746094,0.516057550907135,2.618713855743408,4.250087261199951,final_ln_correction,80.90791320800781,62.69570541381836,1.2904857306251063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,0,21825, clones,2,0,1.01780104637146,1.8416980504989624,-1.802679181098938,-6.049062728881836,residual_internal,76.35554504394531,66.04481506347656,1.156117175444567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,0,21825, clones,2,0,0.015988843515515327,-0.15714508295059204,-0.21106326580047607,0.1740018129348755,effective_increment,2.629222869873047,66.04481506347656,0.03980967873626515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,0,21825, clones,2,0,-1.001810908317566,-1.9988430738449097,1.5916155576705933,6.2230634689331055,final_ln_correction,76.30815124511719,66.04481506347656,1.1553995748459043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,1,23778, motive,8,2,2.10465145111084,0.328402042388916,-2.9640209674835205,-4.525432109832764,residual_internal,79.76712036132812,63.97784423828125,1.2467928751122148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,1,23778, motive,8,2,0.10721223056316376,-0.13435086607933044,-0.0061348807066679,0.14251866936683655,effective_increment,2.309882640838623,63.97784423828125,0.036104415025858295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,1,23778, motive,8,2,-1.9974384307861328,-0.46275362372398376,2.957885980606079,4.667950630187988,final_ln_correction,79.73722076416016,63.97784423828125,1.2463255321199032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,2,19211, cabinet,33,5,2.269788980484009,0.11011884361505508,-2.9441404342651367,-4.401086807250977,residual_internal,80.15753936767578,63.643310546875,1.259480983608444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,2,19211, cabinet,33,5,0.09297331422567368,-0.11972342431545258,0.03797275200486183,0.10307106375694275,effective_increment,2.245006561279297,63.643310546875,0.03527482373227253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,2,19211, cabinet,33,5,-2.1768155097961426,-0.2298409640789032,2.9821128845214844,4.504157543182373,final_ln_correction,80.13021087646484,63.643310546875,1.2590515827652744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,3,6574, miles,404,7,2.3491363525390625,-0.6475071907043457,-2.462527275085449,-4.194766521453857,residual_internal,80.96046447753906,62.60763931274414,1.293140347827475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,3,6574, miles,404,7,-0.04851572960615158,-0.04711059853434563,0.08652088046073914,0.03528212755918503,effective_increment,1.7492940425872803,62.60763931274414,0.02794058459621878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,322,3,6574, miles,404,7,-2.3976519107818604,0.6003966927528381,2.549048662185669,4.230048656463623,final_ln_correction,80.9508056640625,62.60763931274414,1.2929860725092777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,0,21825, clones,2,0,1.129237413406372,1.6254708766937256,-2.0498130321502686,-5.830840587615967,residual_internal,76.88648223876953,65.81192016601562,1.1682759300263155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,0,21825, clones,2,0,0.042176954448223114,-0.16692396998405457,-0.20611396431922913,0.20693330466747284,effective_increment,2.480095148086548,65.81192016601562,0.0376845887770835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,0,21825, clones,2,0,-1.087059736251831,-1.7923948764801025,1.8436992168426514,6.037773132324219,final_ln_correction,76.8515396118164,65.81192016601562,1.1677449832485132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,1,23778, motive,8,2,2.216183662414551,0.17735320329666138,-2.959324836730957,-4.43683385848999,residual_internal,80.0288314819336,63.753379821777344,1.2552876679739067,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,1,23778, motive,8,2,0.09903998672962189,-0.12537717819213867,0.023088300600647926,0.11645586043596268,effective_increment,2.2702949047088623,63.753379821777344,0.03561058113398027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,1,23778, motive,8,2,-2.1171436309814453,-0.30273038148880005,2.982412099838257,4.553290843963623,final_ln_correction,80.00067138671875,63.753379821777344,1.2548459644078593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,2,19211, cabinet,33,5,2.3519887924194336,-0.021716244518756866,-2.903275489807129,-4.345200538635254,residual_internal,80.35784912109375,63.4456672668457,1.2665616516115625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,2,19211, cabinet,33,5,0.07873912155628204,-0.10844256728887558,0.0599665604531765,0.08109939098358154,effective_increment,2.1905643939971924,63.4456672668457,0.0345266192060667,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,2,19211, cabinet,33,5,-2.2732508182525635,-0.08672574162483215,2.963243007659912,4.426300048828125,final_ln_correction,80.33251190185547,63.4456672668457,1.2661622985851106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,3,6574, miles,404,7,2.2866578102111816,-0.7228590250015259,-2.4070119857788086,-4.162776470184326,residual_internal,80.99018096923828,62.52643585205078,1.2952950198676951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,3,6574, miles,404,7,-0.06194855645298958,-0.04278203845024109,0.07778909057378769,0.04096413403749466,effective_increment,1.6892057657241821,62.52643585205078,0.027015865252917316,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,323,3,6574, miles,404,7,-2.3486063480377197,0.6800758838653564,2.484800338745117,4.20374059677124,final_ln_correction,80.98356628417969,62.52643585205078,1.295189229653229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,0,21825, clones,2,0,1.2581290006637573,1.4177749156951904,-2.277750253677368,-5.598806858062744,residual_internal,77.40245819091797,65.55819702148438,1.1806678906308552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,0,21825, clones,2,0,0.06443080306053162,-0.1680668294429779,-0.1909601092338562,0.22841240465641022,effective_increment,2.3912532329559326,65.55819702148438,0.036475274513304325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,0,21825, clones,2,0,-1.1936981678009033,-1.5858418941497803,2.0867910385131836,5.827218055725098,final_ln_correction,77.37357330322266,65.55819702148438,1.180227291453214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,1,23778, motive,8,2,2.309558391571045,0.038656674325466156,-2.9298624992370605,-4.370128154754639,residual_internal,80.25100708007812,63.54591751098633,1.2628821838350779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,1,23778, motive,8,2,0.0868525356054306,-0.11471754312515259,0.047986846417188644,0.0928286537528038,effective_increment,2.2209339141845703,63.54591751098633,0.03495006447582722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,1,23778, motive,8,2,-2.2227072715759277,-0.15337496995925903,2.977849245071411,4.462957382202148,final_ln_correction,80.22480773925781,63.54591751098633,1.2624698939217913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,2,19211, cabinet,33,5,2.412224292755127,-0.14114394783973694,-2.846564531326294,-4.305718421936035,residual_internal,80.52165985107422,63.26749038696289,1.2727177790454414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,2,19211, cabinet,33,5,0.06129634752869606,-0.09650854766368866,0.07677507400512695,0.06294842064380646,effective_increment,2.1294565200805664,63.26749038696289,0.033657989388486464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,2,19211, cabinet,33,5,-2.35092830657959,0.04463590681552887,2.9233391284942627,4.368666648864746,final_ln_correction,80.49830627441406,63.26749038696289,1.2723486546101694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,3,6574, miles,404,7,2.218106269836426,-0.7956238985061646,-2.360952377319336,-4.119457244873047,residual_internal,81.0123062133789,62.44921112060547,1.297251074267749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,3,6574, miles,404,7,-0.07169870287179947,-0.03967731446027756,0.0671171247959137,0.04884302616119385,effective_increment,1.637047290802002,62.44921112060547,0.026214058775545508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,324,3,6574, miles,404,7,-2.289803981781006,0.7559460401535034,2.428069591522217,4.168301582336426,final_ln_correction,81.00859069824219,62.44921112060547,1.297191577677319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,0,21825, clones,2,0,1.3980315923690796,1.2197074890136719,-2.4788644313812256,-5.368178844451904,residual_internal,77.8860855102539,65.29036712646484,1.1929184799863608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,0,21825, clones,2,0,0.08220518380403519,-0.16426880657672882,-0.16821220517158508,0.2366388887166977,effective_increment,2.3537845611572266,65.29036712646484,0.03605102352385367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,0,21825, clones,2,0,-1.315826416015625,-1.3839755058288574,2.310652256011963,5.604816913604736,final_ln_correction,77.85861206054688,65.29036712646484,1.192497691271024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,1,23778, motive,8,2,2.382140636444092,-0.08724191784858704,-2.8811769485473633,-4.321794033050537,residual_internal,80.43502044677734,63.357154846191406,1.269549124199862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,1,23778, motive,8,2,0.07113628834486008,-0.10294580459594727,0.06791351735591888,0.07264053076505661,effective_increment,2.16391658782959,63.357154846191406,0.034154257606466204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,1,23778, motive,8,2,-2.311004161834717,-0.015704244375228882,2.9490904808044434,4.394434928894043,final_ln_correction,80.41079711914062,63.357154846191406,1.2691667944109768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,2,19211, cabinet,33,5,2.449146270751953,-0.2493593990802765,-2.7795231342315674,-4.278629302978516,residual_internal,80.65286254882812,63.10942840576172,1.2779843612315895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,2,19211, cabinet,33,5,0.041413500905036926,-0.08474715799093246,0.08833761513233185,0.04896239563822746,effective_increment,2.0632286071777344,63.10942840576172,0.03269287425505136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,2,19211, cabinet,33,5,-2.407733678817749,0.1646122932434082,2.867861032485962,4.327592372894287,final_ln_correction,80.63151550292969,63.10942840576172,1.2776461067672775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,3,6574, miles,404,7,2.1471972465515137,-0.8665199875831604,-2.3258910179138184,-4.063375949859619,residual_internal,81.02883911132812,62.37385940551758,1.2990833000171917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,3,6574, miles,404,7,-0.07786685973405838,-0.03768283873796463,0.05481446534395218,0.05833305045962334,effective_increment,1.5940873622894287,62.37385940551758,0.02555697815531383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,325,3,6574, miles,404,7,-2.225064277648926,0.8288370966911316,2.380704641342163,4.121708393096924,final_ln_correction,81.02763366699219,62.37385940551758,1.299063973902896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,0,21825, clones,2,0,1.5438448190689087,1.0299627780914307,-2.647686004638672,-5.151126384735107,residual_internal,78.33219146728516,65.01692962646484,1.2047968416429249,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,0,21825, clones,2,0,0.09569854289293289,-0.15867948532104492,-0.13989880681037903,0.2322843074798584,effective_increment,2.347852945327759,65.01692962646484,0.03611140911785037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,0,21825, clones,2,0,-1.4481465816497803,-1.1886413097381592,2.5077877044677734,5.383411407470703,final_ln_correction,78.3035659790039,65.01692962646484,1.204356564188334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,1,23778, motive,8,2,2.4320390224456787,-0.2010527104139328,-2.8189499378204346,-4.288002014160156,residual_internal,80.58407592773438,63.188236236572266,1.2753018714754645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,1,23778, motive,8,2,0.05252870172262192,-0.09088271111249924,0.08258910477161407,0.05643860623240471,effective_increment,2.10088849067688,63.188236236572266,0.03324809514877584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,326,1,23778, motive,8,2,-2.3795104026794434,0.11016975343227386,2.9015393257141113,4.344440460205078,final_ln_correction,80.56180572509766,63.188236236572266,1.2749494292494568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
