checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,341,1,23778, motive,8,2,-1.475940227508545,0.5038540363311768,1.2512725591659546,2.4723849296569824,final_ln_correction,45.351322174072266,37.773563385009766,1.2006101122053445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,2,19211, cabinet,33,5,2.229793071746826,-0.15722700953483582,-1.2644059658050537,-3.0719969272613525,residual_internal,46.109832763671875,37.4000358581543,1.2328820469197115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,2,19211, cabinet,33,5,0.0184740349650383,-0.02186153642833233,-0.022377241402864456,-0.035535313189029694,effective_increment,0.9987025260925293,37.4000358581543,0.02670325049634366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,2,19211, cabinet,33,5,-2.211318254470825,0.13536542654037476,1.2420289516448975,3.0364620685577393,final_ln_correction,46.08530044555664,37.4000358581543,1.2322261032139814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,3,6574, miles,404,7,1.9987788200378418,-0.17302022874355316,-1.2148711681365967,-2.7769038677215576,residual_internal,46.21815490722656,37.400306701660156,1.235769408949125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,3,6574, miles,404,7,0.036665454506874084,-0.01836571656167507,-0.031395263969898224,-0.016701044514775276,effective_increment,0.8859174251556396,37.400306701660156,0.02368743743794793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,341,3,6574, miles,404,7,-1.9621137380599976,0.1546548455953598,1.1834759712219238,2.7602033615112305,final_ln_correction,46.19988250732422,37.400306701660156,1.2352808461133145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,0,21825, clones,2,0,1.445416808128357,-0.822592556476593,-1.8116824626922607,-2.89416241645813,residual_internal,45.72892761230469,37.838199615478516,1.2085386745937643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,0,21825, clones,2,0,0.044797323644161224,-0.03276996314525604,-0.08707565814256668,0.0066947853192687035,effective_increment,2.0744681358337402,37.838199615478516,0.05482470511057654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,0,21825, clones,2,0,-1.4006198644638062,0.7898229360580444,1.7246065139770508,2.9008564949035645,final_ln_correction,45.644874572753906,37.838199615478516,1.2063172940734184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,1,23778, motive,8,2,1.393457055091858,-0.2784873843193054,-1.1719313859939575,-2.5237200260162354,residual_internal,45.383827209472656,37.753501892089844,1.2021090742573346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,1,23778, motive,8,2,-0.04018605500459671,0.10782011598348618,0.040122490376234055,-0.02267211675643921,effective_increment,1.6110800504684448,37.753501892089844,0.04267365859393298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,1,23778, motive,8,2,-1.4336434602737427,0.38630688190460205,1.2120537757873535,2.5010480880737305,final_ln_correction,45.32924270629883,37.753501892089844,1.2006632612747445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,2,19211, cabinet,33,5,2.2220611572265625,-0.18709224462509155,-1.2946357727050781,-3.09454345703125,residual_internal,46.12628173828125,37.400875091552734,1.233294184303704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,2,19211, cabinet,33,5,0.008152706548571587,-0.024824729189276695,-0.023825736716389656,-0.028053563088178635,effective_increment,0.9922939538955688,37.400875091552734,0.02653130311701412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,2,19211, cabinet,33,5,-2.2139086723327637,0.16226720809936523,1.2708098888397217,3.066490650177002,final_ln_correction,46.10176467895508,37.400875091552734,1.2326386632960764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,3,6574, miles,404,7,2.0441043376922607,-0.19459888339042664,-1.2565275430679321,-2.7977781295776367,residual_internal,46.22410202026367,37.39765167236328,1.2360161655396962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,3,6574, miles,404,7,0.04086312651634216,-0.01772206276655197,-0.033912599086761475,-0.01708851009607315,effective_increment,0.9126824140548706,37.39765167236328,0.024404805468824113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,342,3,6574, miles,404,7,-2.0032403469085693,0.17687667906284332,1.2226146459579468,2.780689239501953,final_ln_correction,46.2037239074707,37.39765167236328,1.2354712619994552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,0,21825, clones,2,0,1.5370500087738037,-0.8912694454193115,-1.9003969430923462,-2.8750483989715576,residual_internal,45.75051498413086,37.80002212524414,1.2103303758009472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,0,21825, clones,2,0,0.052930716425180435,-0.04598945006728172,-0.08706016838550568,0.013789717108011246,effective_increment,2.031614065170288,37.80002212524414,0.05374637238144649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,0,21825, clones,2,0,-1.4841190576553345,0.8452804088592529,1.8133366107940674,2.8888378143310547,final_ln_correction,45.673500061035156,37.80002212524414,1.2082929451655755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,1,23778, motive,8,2,1.367906093597412,-0.1684630811214447,-1.171062707901001,-2.551438093185425,residual_internal,45.37296676635742,37.72686767578125,1.202669862663541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,1,23778, motive,8,2,-0.03182666748762131,0.10409031808376312,0.022534573450684547,-0.022012246772646904,effective_increment,1.589315414428711,37.72686767578125,0.042126884958672874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,1,23778, motive,8,2,-1.3997323513031006,0.27255308628082275,1.193597435951233,2.529425621032715,final_ln_correction,45.320343017578125,37.72686767578125,1.2012750013346987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,2,19211, cabinet,33,5,2.201663017272949,-0.22036513686180115,-1.3279873132705688,-3.1028287410736084,residual_internal,46.14340591430664,37.4023551940918,1.2337032166786013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,2,19211, cabinet,33,5,-0.0026595285162329674,-0.027762524783611298,-0.02571266144514084,-0.017866360023617744,effective_increment,0.9803869128227234,37.4023551940918,0.02621190317388325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,2,19211, cabinet,33,5,-2.204322576522827,0.19260269403457642,1.3022747039794922,3.084962844848633,final_ln_correction,46.119171142578125,37.4023551940918,1.2330552689329912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,3,6574, miles,404,7,2.0862202644348145,-0.21170485019683838,-1.2970855236053467,-2.8200201988220215,residual_internal,46.22489929199219,37.39815139770508,1.236020967999738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,3,6574, miles,404,7,0.04172129929065704,-0.015383908525109291,-0.03461519256234169,-0.017701419070363045,effective_increment,0.9327772259712219,37.39815139770508,0.024941800359374485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,343,3,6574, miles,404,7,-2.044499158859253,0.1963210105895996,1.2624701261520386,2.802319288253784,final_ln_correction,46.20288848876953,37.39815139770508,1.2354324147584672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,0,21825, clones,2,0,1.6242166757583618,-0.971066951751709,-1.9710878133773804,-2.8543813228607178,residual_internal,45.79058074951172,37.75204086303711,1.21292994240068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,0,21825, clones,2,0,0.05533844232559204,-0.05848623067140579,-0.07944423705339432,0.02006622590124607,effective_increment,1.9802671670913696,37.75204086303711,0.05245457256935326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,0,21825, clones,2,0,-1.5688787698745728,0.9125810861587524,1.8916434049606323,2.874448299407959,final_ln_correction,45.71954345703125,37.75204086303711,1.2110482615469695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,1,23778, motive,8,2,1.357491374015808,-0.07656851410865784,-1.1929978132247925,-2.581874370574951,residual_internal,45.380062103271484,37.695098876953125,1.2038716824010498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,1,23778, motive,8,2,-0.020418712869286537,0.09365695714950562,0.0038081505335867405,-0.02259558066725731,effective_increment,1.5847898721694946,37.695098876953125,0.042042332276211083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,1,23778, motive,8,2,-1.3779101371765137,0.17022579908370972,1.196805715560913,2.559278964996338,final_ln_correction,45.327880859375,37.695098876953125,1.2024873845625745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,2,19211, cabinet,33,5,2.1701886653900146,-0.2573796510696411,-1.3650392293930054,-3.0945377349853516,residual_internal,46.15951156616211,37.40462112426758,1.2340590595158971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,2,19211, cabinet,33,5,-0.012954292818903923,-0.030868152156472206,-0.028208766132593155,-0.005344288889318705,effective_increment,0.968500554561615,37.40462112426758,0.025892537484713776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,2,19211, cabinet,33,5,-2.183143377304077,0.22651132941246033,1.336830496788025,3.0891942977905273,final_ln_correction,46.13551712036133,37.40462112426758,1.2334175760553092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,3,6574, miles,404,7,2.1222803592681885,-0.22431296110153198,-1.3353503942489624,-2.843062162399292,residual_internal,46.223350524902344,37.40065383911133,1.2358968568769986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,3,6574, miles,404,7,0.03948437049984932,-0.012303538620471954,-0.033783625811338425,-0.01817849464714527,effective_increment,0.9447487592697144,37.40065383911133,0.025260220405070928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,344,3,6574, miles,404,7,-2.0827958583831787,0.21200931072235107,1.3015670776367188,2.824883222579956,final_ln_correction,46.200252532958984,37.40065383911133,1.235279274306311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,0,21825, clones,2,0,1.7053043842315674,-1.0604627132415771,-2.019904613494873,-2.8363771438598633,residual_internal,45.85293197631836,37.70119094848633,1.216219722049903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,0,21825, clones,2,0,0.054700519889593124,-0.06948801130056381,-0.06575487554073334,0.02382245846092701,effective_increment,1.941243052482605,37.70119094848633,0.05149023157212874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,0,21825, clones,2,0,-1.650604009628296,0.9909749627113342,1.9541494846343994,2.8602004051208496,final_ln_correction,45.784786224365234,37.70119094848633,1.2144121995223989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,1,23778, motive,8,2,1.3644838333129883,-0.006763070821762085,-1.235465168952942,-2.6182198524475098,residual_internal,45.40480422973633,37.66063690185547,1.2056302804453984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,1,23778, motive,8,2,-0.006471559405326843,0.07819566130638123,-0.014654489234089851,-0.025249559432268143,effective_increment,1.6005610227584839,37.66063690185547,0.042499573943201883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,1,23778, motive,8,2,-1.3709548711776733,0.08495855331420898,1.2208107709884644,2.592970371246338,final_ln_correction,45.35116195678711,37.66063690185547,1.204205921290533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,2,19211, cabinet,33,5,2.1303300857543945,-0.2985498905181885,-1.4060719013214111,-3.0686638355255127,residual_internal,46.17326354980469,37.40804672241211,1.2343136730029027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,2,19211, cabinet,33,5,-0.021763619035482407,-0.03430255874991417,-0.03128359094262123,0.00873539224267006,effective_increment,0.9629502892494202,37.40804672241211,0.025741795512474384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,2,19211, cabinet,33,5,-2.1520931720733643,0.2642471194267273,1.374788761138916,3.0773987770080566,final_ln_correction,46.14918899536133,37.40804672241211,1.2336701068038438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,3,6574, miles,404,7,2.1500580310821533,-0.23323053121566772,-1.3706080913543701,-2.865773916244507,residual_internal,46.22181701660156,37.404075622558594,1.2357427966679904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,3,6574, miles,404,7,0.03458894044160843,-0.009318433701992035,-0.03179476037621498,-0.01814766228199005,effective_increment,0.9485588669776917,37.404075622558594,0.025359772997721425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,345,3,6574, miles,404,7,-2.1154682636260986,0.22391259670257568,1.338813304901123,2.847625970840454,final_ln_correction,46.198177337646484,37.404075622558594,1.235110788562948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,0,21825, clones,2,0,1.7819595336914062,-1.1571863889694214,-2.0461952686309814,-2.8225035667419434,residual_internal,45.93294906616211,37.65507888793945,1.2198340947009403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,0,21825, clones,2,0,0.053830213844776154,-0.07826419919729233,-0.04827567934989929,0.02515040710568428,effective_increment,1.9305990934371948,37.65507888793945,0.05127061608827346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,0,21825, clones,2,0,-1.7281291484832764,1.0789220333099365,1.9979192018508911,2.847653388977051,final_ln_correction,45.86338424682617,37.65507888793945,1.2179866727490978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,1,23778, motive,8,2,1.389616847038269,0.04003363847732544,-1.2944360971450806,-2.663747549057007,residual_internal,45.444801330566406,37.62642288208008,1.2077895757720276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,1,23778, motive,8,2,0.00919090025126934,0.05988248437643051,-0.03138872981071472,-0.030495325103402138,effective_increment,1.6375547647476196,37.62642288208008,0.043521404356711244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,1,23778, motive,8,2,-1.380426049232483,0.01984882354736328,1.263047695159912,2.6332521438598633,final_ln_correction,45.38761901855469,37.62642288208008,1.2062698375765863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,2,19211, cabinet,33,5,2.0856399536132812,-0.3442065119743347,-1.4508615732192993,-3.025712728500366,residual_internal,46.18379592895508,37.41307830810547,1.2344291894032535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,2,19211, cabinet,33,5,-0.028259698301553726,-0.03811980038881302,-0.03469257429242134,0.02329956740140915,effective_increment,0.9689260721206665,37.41307830810547,0.02589805800371018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,2,19211, cabinet,33,5,-2.1138994693756104,0.30608636140823364,1.4161691665649414,3.0490119457244873,final_ln_correction,46.15907287597656,37.41307830810547,1.2337683762839768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,3,6574, miles,404,7,2.1679201126098633,-0.23984432220458984,-1.4026634693145752,-2.886552333831787,residual_internal,46.22197341918945,37.40764236450195,1.2356291521609466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,3,6574, miles,404,7,0.027561482042074203,-0.007088010199368,-0.0291046891361475,-0.017253201454877853,effective_increment,0.9451003670692444,37.40764236450195,0.025264900628062543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,346,3,6574, miles,404,7,-2.1403584480285645,0.23275631666183472,1.3735584020614624,2.8692986965179443,final_ln_correction,46.19826126098633,37.40764236450195,1.2349952667646933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,0,21825, clones,2,0,1.8556159734725952,-1.2561392784118652,-2.0507659912109375,-2.8100409507751465,residual_internal,46.017616271972656,37.621036529541016,1.223188421080276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,0,21825, clones,2,0,0.05397775024175644,-0.08327507972717285,-0.029029786586761475,0.025794025510549545,effective_increment,1.9523651599884033,37.621036529541016,0.05189557067241769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,0,21825, clones,2,0,-1.8016374111175537,1.1728636026382446,2.0217361450195312,2.8358347415924072,final_ln_correction,45.942352294921875,37.621036529541016,1.2211878388530508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,1,23778, motive,8,2,1.431572675704956,0.06522497534751892,-1.36461341381073,-2.7215018272399902,residual_internal,45.4973258972168,37.595279693603516,1.2101871902008416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,1,23778, motive,8,2,0.025272734463214874,0.040805451571941376,-0.04504983127117157,-0.038502391427755356,effective_increment,1.6920781135559082,37.595279693603516,0.045007727761200815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,347,1,23778, motive,8,2,-1.4063000679016113,-0.024418652057647705,1.319563388824463,2.6829988956451416,final_ln_correction,45.43473434448242,37.595279693603516,1.2085223122362543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
