checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,148,0,21825, clones,2,0,0.7518383264541626,-1.1821117401123047,-0.18986693024635315,-1.1109445095062256,final_ln_correction,24.467748641967773,33.28733825683594,0.7350467151558158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,1,23778, motive,8,2,-0.7252235412597656,1.2093846797943115,0.16701403260231018,1.1061897277832031,residual_internal,24.474279403686523,33.29082107543945,0.7351659890942913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,1,23778, motive,8,2,-0.00027486582985147834,-0.00038162822602316737,0.00014070786710362881,8.817682100925595e-05,effective_increment,0.004953259136527777,33.29082107543945,0.00014878753291495354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,1,23778, motive,8,2,0.7249487042427063,-1.2097663879394531,-0.16687323153018951,-1.1061018705368042,final_ln_correction,24.474260330200195,33.29082107543945,0.7351654161589982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,2,19211, cabinet,33,5,-0.7450686693191528,1.192435622215271,0.1820307821035385,1.1086443662643433,residual_internal,24.4691104888916,33.28840255737305,0.7350641247118642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,2,19211, cabinet,33,5,1.980079287022818e-05,7.939222268760204e-05,-2.9154762160032988e-05,1.1337735486449674e-05,effective_increment,0.005060909315943718,33.28840255737305,0.0001520322072295649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,2,19211, cabinet,33,5,0.7450884580612183,-1.1923563480377197,-0.1820598989725113,-1.108633041381836,final_ln_correction,24.46912384033203,33.28840255737305,0.7350645257957074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,3,6574, miles,404,7,-0.7500001192092896,1.1834408044815063,0.18735167384147644,1.1111104488372803,residual_internal,24.46735382080078,33.28761672973633,0.735028705102331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,3,6574, miles,404,7,0.0001822811464080587,9.339201642433181e-05,-0.00026430378784425557,-2.635605778777972e-05,effective_increment,0.006792486645281315,33.28761672973633,0.00020405445966377895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,148,3,6574, miles,404,7,0.7501824498176575,-1.183347463607788,-0.1876157820224762,-1.1111366748809814,final_ln_correction,24.467350006103516,33.28761672973633,0.7350285905042419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,0,21825, clones,2,0,-0.7517588138580322,1.182569980621338,0.1893060803413391,1.1109172105789185,residual_internal,24.467975616455078,33.287330627441406,0.7350537022720641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,0,21825, clones,2,0,5.137767948326655e-05,0.0002742379729170352,-0.0003149992262478918,-1.0871647646126803e-05,effective_increment,0.0060267699882388115,33.287330627441406,0.00018105296743952377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,0,21825, clones,2,0,0.7518103718757629,-1.1822956800460815,-0.18962104618549347,-1.1109280586242676,final_ln_correction,24.467973709106445,33.287330627441406,0.7350536449725271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,1,23778, motive,8,2,-0.7254056930541992,1.209193468093872,0.1671176552772522,1.1062533855438232,residual_internal,24.474428176879883,33.290775299072266,0.7351714688832112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,1,23778, motive,8,2,-0.0002807496639434248,-0.00034428597427904606,0.00013587310968432575,6.699602818116546e-05,effective_increment,0.004724042024463415,33.290775299072266,0.00014190243339256395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,1,23778, motive,8,2,0.7251250147819519,-1.2095376253128052,-0.16698184609413147,-1.1061862707138062,final_ln_correction,24.474409103393555,33.290775299072266,0.7351708959471304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,2,19211, cabinet,33,5,-0.7448552846908569,1.192381501197815,0.18203803896903992,1.1086066961288452,residual_internal,24.46903419494629,33.28840637207031,0.735061748569506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,2,19211, cabinet,33,5,0.00013372515968512744,1.4731986084370874e-05,-2.0975732695660554e-05,1.3003456842852756e-05,effective_increment,0.004886200185865164,33.28840637207031,0.00014678384213564488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,2,19211, cabinet,33,5,0.744988739490509,-1.192366600036621,-0.18205884099006653,-1.1085938215255737,final_ln_correction,24.46904754638672,33.28840637207031,0.7350621496533032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,3,6574, miles,404,7,-0.7498446702957153,1.1835596561431885,0.18714745342731476,1.1110451221466064,residual_internal,24.46758460998535,33.287620544433594,0.7350355540530474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,3,6574, miles,404,7,0.0001856385060818866,0.00012835129746235907,-0.0002644587366376072,-4.594604251906276e-05,effective_increment,0.006729403976351023,33.287620544433594,0.00020215935733130448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,149,3,6574, miles,404,7,0.750030517578125,-1.1834312677383423,-0.18741196393966675,-1.111091136932373,final_ln_correction,24.467586517333984,33.287620544433594,0.7350356113520854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,0,21825, clones,2,0,-0.7517322301864624,1.1827986240386963,0.18908658623695374,1.11085045337677,residual_internal,24.468168258666992,33.28731918334961,0.7350597422367983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,0,21825, clones,2,0,4.9002323066815734e-05,0.00029959226958453655,-0.0003014295070897788,-3.823844235739671e-05,effective_increment,0.006000144872814417,33.28731918334961,0.00018025317207928546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,0,21825, clones,2,0,0.7517814040184021,-1.1824991703033447,-0.18938779830932617,-1.1108887195587158,final_ln_correction,24.468164443969727,33.28731918334961,0.7350596276376848,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,1,23778, motive,8,2,-0.7255931496620178,1.2090280055999756,0.16721917688846588,1.106305480003357,residual_internal,24.474580764770508,33.290733337402344,0.7351769790325756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,1,23778, motive,8,2,-0.00028675675275735557,-0.0003073807165492326,0.0001322898460784927,4.7398978495039046e-05,effective_increment,0.004502839874476194,33.290733337402344,0.0001352580560133599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,1,23778, motive,8,2,0.7253066301345825,-1.209335446357727,-0.16708692908287048,-1.1062582731246948,final_ln_correction,24.47456169128418,33.290733337402344,0.7351764060957726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,2,19211, cabinet,33,5,-0.74458247423172,1.1922956705093384,0.1820337176322937,1.1085803508758545,residual_internal,24.46893882751465,33.288421630859375,0.7350585467480141,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,2,19211, cabinet,33,5,0.00023152395442593843,-4.0555663872510195e-05,-2.178029899368994e-05,2.0751940610352904e-05,effective_increment,0.00473795784637332,33.288421630859375,0.00014233050454939833,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,2,19211, cabinet,33,5,0.7448140978813171,-1.1923359632492065,-0.18205532431602478,-1.1085598468780518,final_ln_correction,24.46895408630371,33.288421630859375,0.7350590051292865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,3,6574, miles,404,7,-0.7496898770332336,1.1837077140808105,0.18694356083869934,1.1109752655029297,residual_internal,24.46782112121582,33.287628173828125,0.7350424906648428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,3,6574, miles,404,7,0.00018747431749943644,0.00016556624905206263,-0.00026333192363381386,-6.16570032434538e-05,effective_increment,0.006660983897745609,33.287628173828125,0.00020010389033913516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,150,3,6574, miles,404,7,0.7498773336410522,-1.1835417747497559,-0.1872069388628006,-1.111036777496338,final_ln_correction,24.46782112121582,33.287628173828125,0.7350424906648428,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,0,21825, clones,2,0,-0.7516887187957764,1.1830344200134277,0.18887890875339508,1.1107691526412964,residual_internal,24.468334197998047,33.28731155395508,0.7350648957738015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,0,21825, clones,2,0,5.680388130713254e-05,0.000317981030093506,-0.00028726347954943776,-6.114957068348303e-05,effective_increment,0.00598254706710577,33.28731155395508,0.0001797245493199028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,0,21825, clones,2,0,0.751745343208313,-1.1827163696289062,-0.18916615843772888,-1.110830307006836,final_ln_correction,24.468334197998047,33.28731155395508,0.7350648957738015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,1,23778, motive,8,2,-0.7257865071296692,1.2088873386383057,0.16731922328472137,1.1063438653945923,residual_internal,24.4747257232666,33.29069137573242,0.7351822600208205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,1,23778, motive,8,2,-0.00029356012237258255,-0.00027113742544315755,0.0001294465910177678,2.7904061425942928e-05,effective_increment,0.004292461555451155,33.29069137573242,0.00012893879273952798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,1,23778, motive,8,2,0.7254927158355713,-1.2091585397720337,-0.1671898365020752,-1.1063159704208374,final_ln_correction,24.474706649780273,33.29069137573242,0.7351816870832953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,2,19211, cabinet,33,5,-0.7442693710327148,1.1921905279159546,0.18201299011707306,1.1085702180862427,residual_internal,24.468843460083008,33.288448333740234,0.735055092227957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,2,19211, cabinet,33,5,0.0003098228480666876,-8.309526310767978e-05,-2.9682611057069153e-05,3.3910826459759846e-05,effective_increment,0.004607207607477903,33.288448333740234,0.000138402594235916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,2,19211, cabinet,33,5,0.7445791363716125,-1.1922733783721924,-0.18204283714294434,-1.1085366010665894,final_ln_correction,24.468862533569336,33.288448333740234,0.7350556652040878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,3,6574, miles,404,7,-0.7495368123054504,1.183886170387268,0.18674184381961823,1.1109023094177246,residual_internal,24.468055725097656,33.287635803222656,0.7350493699744469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,3,6574, miles,404,7,0.00018785720749292523,0.00020505193970166147,-0.0002602544263936579,-7.346082566073164e-05,effective_increment,0.006592643912881613,33.287635803222656,0.00019805083040001786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,151,3,6574, miles,404,7,0.7497248649597168,-1.1836811304092407,-0.187002032995224,-1.1109756231307983,final_ln_correction,24.468059539794922,33.287635803222656,0.7350494845724703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,0,21825, clones,2,0,-0.75162273645401,1.1832733154296875,0.18868154287338257,1.1106736660003662,residual_internal,24.468473434448242,33.28730773925781,0.7350691628806927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,0,21825, clones,2,0,7.27823207853362e-05,0.0003302913683000952,-0.00027462089201435447,-8.113625517580658e-05,effective_increment,0.005967398174107075,33.28730773925781,0.00017926947474545524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,0,21825, clones,2,0,0.7516953945159912,-1.1829431056976318,-0.1889561414718628,-1.1107546091079712,final_ln_correction,24.468473434448242,33.28730773925781,0.7350691628806927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,1,23778, motive,8,2,-0.7259812355041504,1.2087689638137817,0.16741983592510223,1.1063705682754517,residual_internal,24.474864959716797,33.2906494140625,0.7351873691409043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,1,23778, motive,8,2,-0.00029807176906615496,-0.0002370149886701256,0.0001282359444303438,9.627212421037257e-06,effective_increment,0.00409278180450201,33.2906494140625,0.000122940882095654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,1,23778, motive,8,2,0.7256832122802734,-1.2090060710906982,-0.1672917604446411,-1.1063610315322876,final_ln_correction,24.47484588623047,33.2906494140625,0.7351867962026569,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,2,19211, cabinet,33,5,-0.7439343929290771,1.1920771598815918,0.18197259306907654,1.1085784435272217,residual_internal,24.468759536743164,33.288482666015625,0.7350518130321224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,2,19211, cabinet,33,5,0.0003667415876407176,-0.00011200182780157775,-4.3626601836876944e-05,5.01137510582339e-05,effective_increment,0.004489046521484852,33.288482666015625,0.00013485284284428325,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,2,19211, cabinet,33,5,0.7443011403083801,-1.1921892166137695,-0.18201607465744019,-1.1085283756256104,final_ln_correction,24.46877670288086,33.288482666015625,0.7350523287101083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,3,6574, miles,404,7,-0.7493875026702881,1.1840946674346924,0.1865425705909729,1.1108269691467285,residual_internal,24.46829605102539,33.28764343261719,0.7350564211778933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,3,6574, miles,404,7,0.00018664772505871952,0.0002452113258186728,-0.0002557364059612155,-8.282654016511515e-05,effective_increment,0.006526146549731493,33.28764343261719,0.0001960531259277066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,152,3,6574, miles,404,7,0.7495737671852112,-1.1838494539260864,-0.18679845333099365,-1.1109098196029663,final_ln_correction,24.468297958374023,33.28764343261719,0.7350564784768918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,0,21825, clones,2,0,-0.7515343427658081,1.18351149559021,0.18849438428878784,1.110567331314087,residual_internal,24.468582153320312,33.28731155395508,0.7350723447178793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,0,21825, clones,2,0,9.434169624000788e-05,0.00033672613790258765,-0.00026202446315437555,-9.685553959570825e-05,effective_increment,0.005950520746409893,33.28731155395508,0.00017876243134759478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,0,21825, clones,2,0,0.7516282796859741,-1.1831746101379395,-0.18875646591186523,-1.1106642484664917,final_ln_correction,24.468585968017578,33.28731155395508,0.7350724593170189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,1,23778, motive,8,2,-0.7261769771575928,1.2086701393127441,0.16751953959465027,1.106385350227356,residual_internal,24.47499656677246,33.29060745239258,0.73519224909828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,1,23778, motive,8,2,-0.000300797721138224,-0.00020585415768437088,0.00012720884114969522,-7.760925655020401e-06,effective_increment,0.0039058143738657236,33.29060745239258,0.00011732481539879546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,1,23778, motive,8,2,0.7258762121200562,-1.2088760137557983,-0.1673925817012787,-1.1063928604125977,final_ln_correction,24.474979400634766,33.29060745239258,0.7351917334532074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,2,19211, cabinet,33,5,-0.7435966730117798,1.191969633102417,0.1819131076335907,1.108607292175293,residual_internal,24.46870231628418,33.288516998291016,0.7350493360079804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,2,19211, cabinet,33,5,0.0004009048570878804,-0.000124662765301764,-5.983554001431912e-05,6.873597158119082e-05,effective_increment,0.0043798345141112804,33.288516998291016,0.00013157193257771547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,2,19211, cabinet,33,5,0.7439976930618286,-1.1920942068099976,-0.18197283148765564,-1.1085387468338013,final_ln_correction,24.468717575073242,33.288516998291016,0.7350497943879396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,3,6574, miles,404,7,-0.7492393255233765,1.1843315362930298,0.18634867668151855,1.1107524633407593,residual_internal,24.46853256225586,33.287654876708984,0.7350632735433769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,3,6574, miles,404,7,0.00018591081607155502,0.00028453528648242354,-0.00024895300157368183,-8.823565440252423e-05,effective_increment,0.006463007070124149,33.287654876708984,0.0001941562748731286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,153,3,6574, miles,404,7,0.7494249939918518,-1.1840465068817139,-0.18659764528274536,-1.1108405590057373,final_ln_correction,24.46853256225586,33.287654876708984,0.7350632735433769,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,154,0,21825, clones,2,0,-0.7514227032661438,1.1837488412857056,0.188312828540802,1.110456109046936,residual_internal,24.468666076660156,33.28731918334961,0.7350746974210959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,154,0,21825, clones,2,0,0.0001193604912259616,0.0003400523855816573,-0.0002518987166695297,-0.00010743319580797106,effective_increment,0.005928667727857828,33.28731918334961,0.00017810589357473283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
