checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,134,2,19211, cabinet,33,5,-0.03484484553337097,0.015343335457146168,0.05912003666162491,-0.0761176198720932,effective_increment,1.3147492408752441,50.22421646118164,0.02617759585938818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,2,19211, cabinet,33,5,-3.3794009685516357,5.033822059631348,0.15518170595169067,3.564751625061035,final_ln_correction,81.50935363769531,50.22421646118164,1.6229094126474626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,3,6574, miles,404,7,7.153691291809082,-1.3300975561141968,-4.602410793304443,-0.9703342914581299,residual_internal,78.08843231201172,49.34638214111328,1.5824550640552795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,3,6574, miles,404,7,-0.07126516103744507,0.03664691746234894,-0.2572823762893677,0.4370901882648468,effective_increment,3.58536958694458,49.34638214111328,0.07265719251092582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,134,3,6574, miles,404,7,-7.224956512451172,1.3667441606521606,4.345128059387207,1.4074244499206543,final_ln_correction,77.90829467773438,49.34638214111328,1.5788045910831736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,0,21825, clones,2,0,3.616715669631958,-0.7860742211341858,-6.237419605255127,-5.001619815826416,residual_internal,76.4915771484375,49.20719528198242,1.554479516869466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,0,21825, clones,2,0,-0.7483695149421692,-0.33795973658561707,0.149799644947052,-0.1463048905134201,effective_increment,5.9764628410339355,49.20719528198242,0.1214550597079501,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,0,21825, clones,2,0,-4.365085124969482,0.4481144845485687,6.387218952178955,4.855313777923584,final_ln_correction,75.77837371826172,49.20719528198242,1.5399856318575533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,1,23778, motive,8,2,6.991255283355713,-0.9385033249855042,-4.576412200927734,-1.03373384475708,residual_internal,80.38546752929688,48.81019592285156,1.646899095761725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,1,23778, motive,8,2,-0.1440591961145401,0.026906616985797882,-0.12168698012828827,0.07567993551492691,effective_increment,3.152712106704712,48.81019592285156,0.06459126104897892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,1,23778, motive,8,2,-7.135313987731934,0.9654103517532349,4.45472526550293,1.109415054321289,final_ln_correction,80.27687072753906,48.81019592285156,1.6446742163138026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,2,19211, cabinet,33,5,3.316901683807373,-5.018498420715332,-0.03242170810699463,-3.653292655944824,residual_internal,81.36477661132812,50.25810241699219,1.6189384934640672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,2,19211, cabinet,33,5,-0.023978715762495995,-0.0005079088732600212,0.0519724078476429,-0.04495559632778168,effective_increment,1.2736715078353882,50.25810241699219,0.02534261037688446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,2,19211, cabinet,33,5,-3.3408801555633545,5.0179901123046875,0.08439430594444275,3.60833740234375,final_ln_correction,81.31076049804688,50.25810241699219,1.6178637192349672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,3,6574, miles,404,7,7.002912521362305,-1.3312978744506836,-4.848547458648682,-0.5129906535148621,residual_internal,77.99820709228516,49.3220329284668,1.5814069790150025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,3,6574, miles,404,7,-0.08485107868909836,0.015441365540027618,-0.2259112000465393,0.37436360120773315,effective_increment,3.5846190452575684,49.3220329284668,0.0726778446147272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,135,3,6574, miles,404,7,-7.087762832641602,1.3467390537261963,4.622636318206787,0.8873542547225952,final_ln_correction,77.82025146484375,49.3220329284668,1.577798943885966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,0,21825, clones,2,0,2.6831014156341553,-0.8145527243614197,-5.848039150238037,-4.905269622802734,residual_internal,76.63860321044922,49.57598114013672,1.5458817243336935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,0,21825, clones,2,0,-0.7976261377334595,-0.1476631760597229,0.23702040314674377,-0.04106355085968971,effective_increment,6.256080627441406,49.57598114013672,0.12619176632646575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,0,21825, clones,2,0,-3.4807279109954834,0.6668890714645386,6.085058212280273,4.864205837249756,final_ln_correction,75.86659240722656,49.57598114013672,1.5303094495048726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,1,23778, motive,8,2,6.782189846038818,-0.9002147912979126,-4.717647552490234,-1.134724736213684,residual_internal,80.22278594970703,48.72749328613281,1.6463556924348774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,1,23778, motive,8,2,-0.1349920630455017,0.03536755591630936,-0.11011652648448944,-0.0060521382838487625,effective_increment,3.4015884399414062,48.72749328613281,0.06980840200350409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,1,23778, motive,8,2,-6.917182445526123,0.935582160949707,4.607530117034912,1.1286730766296387,final_ln_correction,80.07799530029297,48.72749328613281,1.6433842559900795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,2,19211, cabinet,33,5,3.284264087677002,-5.039800643920898,0.021540313959121704,-3.6140999794006348,residual_internal,81.140869140625,50.3330078125,1.6120806736384625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,2,19211, cabinet,33,5,-0.017326394096016884,-0.014926104806363583,0.043109502643346786,-0.013401668518781662,effective_increment,1.2672392129898071,50.3330078125,0.02517710083431758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,2,19211, cabinet,33,5,-3.3015902042388916,5.024873733520508,0.02156919240951538,3.600698709487915,final_ln_correction,81.07030487060547,50.3330078125,1.6106787254321802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,3,6574, miles,404,7,6.852223873138428,-1.3055951595306396,-5.0197601318359375,-0.2585047781467438,residual_internal,77.9186782836914,49.279998779296875,1.5811420497929474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,3,6574, miles,404,7,-0.08474969863891602,0.017044445499777794,-0.17543086409568787,0.26101234555244446,effective_increment,3.6233699321746826,49.279998779296875,0.07352617739302592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,136,3,6574, miles,404,7,-6.93697452545166,1.3226393461227417,4.8443284034729,0.5195170640945435,final_ln_correction,77.73572540283203,49.279998779296875,1.577429531826404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,0,21825, clones,2,0,1.946459412574768,-0.5111370086669922,-5.33740758895874,-4.764202117919922,residual_internal,77.33607482910156,49.914283752441406,1.5493776333176152,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,0,21825, clones,2,0,-0.7295300960540771,0.08419154584407806,0.34290340542793274,0.04158724099397659,effective_increment,6.270942211151123,49.914283752441406,0.1256342221046976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,0,21825, clones,2,0,-2.6759896278381348,0.5953289270401001,5.6803107261657715,4.805788993835449,final_ln_correction,76.6262435913086,49.914283752441406,1.5351566291394625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,1,23778, motive,8,2,6.594430446624756,-0.8486659526824951,-4.843023777008057,-1.3304108381271362,residual_internal,79.857177734375,48.6688232421875,1.6408282020090545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,1,23778, motive,8,2,-0.11465901881456375,0.04809200018644333,-0.1033102348446846,-0.07949040830135345,effective_increment,3.7606043815612793,48.6688232421875,0.0772692687235857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,1,23778, motive,8,2,-6.709089756011963,0.8967580795288086,4.739713191986084,1.250920057296753,final_ln_correction,79.64904022216797,48.6688232421875,1.636551593323217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,2,19211, cabinet,33,5,3.239443778991699,-5.079024314880371,0.0665038526058197,-3.5263991355895996,residual_internal,80.90412902832031,50.443389892578125,1.6038598754090465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,2,19211, cabinet,33,5,-0.016564812511205673,-0.02684710919857025,0.03378012031316757,0.018315177410840988,effective_increment,1.2773573398590088,50.443389892578125,0.02532259117753999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,2,19211, cabinet,33,5,-3.256007194519043,5.0521769523620605,-0.032724201679229736,3.5447134971618652,final_ln_correction,80.8220443725586,50.443389892578125,1.6022326125320567,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,3,6574, miles,404,7,6.732347011566162,-1.218963384628296,-5.121171474456787,-0.25317034125328064,residual_internal,77.80314636230469,49.23302459716797,1.5803040133914534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,3,6574, miles,404,7,-0.06309214979410172,0.04366595670580864,-0.118695929646492,0.10627767443656921,effective_increment,3.733185052871704,49.23302459716797,0.07582684759705882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,137,3,6574, miles,404,7,-6.795441150665283,1.262629747390747,5.002476215362549,0.3594474792480469,final_ln_correction,77.60252380371094,49.23302459716797,1.576229054352571,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,0,21825, clones,2,0,1.4601924419403076,-0.07151660323143005,-4.677552223205566,-4.733892440795898,residual_internal,78.52665710449219,50.06902313232422,1.5683680685552643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,0,21825, clones,2,0,-0.5797406435012817,0.23956099152565002,0.46175628900527954,0.056174833327531815,effective_increment,6.000962734222412,50.06902313232422,0.11985380098914356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,0,21825, clones,2,0,-2.0399327278137207,0.3110775351524353,5.139308929443359,4.790067672729492,final_ln_correction,77.99263763427734,50.06902313232422,1.5577024027042747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,1,23778, motive,8,2,6.4125657081604,-0.8352893590927124,-4.971636772155762,-1.577115535736084,residual_internal,79.21953582763672,48.6608772277832,1.6279923491063961,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,1,23778, motive,8,2,-0.096164271235466,0.04157315939664841,-0.10988078266382217,-0.13343548774719238,effective_increment,4.2316179275512695,48.6608772277832,0.08696139832709804,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,1,23778, motive,8,2,-6.508729934692383,0.8768622875213623,4.861755847930908,1.443681001663208,final_ln_correction,78.91337585449219,48.6608772277832,1.6217006422859173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,2,19211, cabinet,33,5,3.1806583404541016,-5.130049228668213,0.10468065738677979,-3.3961644172668457,residual_internal,80.68313598632812,50.576637268066406,1.5952649354422515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,2,19211, cabinet,33,5,-0.02050561085343361,-0.03504839166998863,0.025523725897073746,0.04915055260062218,effective_increment,1.285301923751831,50.576637268066406,0.025412957309507767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,2,19211, cabinet,33,5,-3.201164484024048,5.095000743865967,-0.07915723323822021,3.445314645767212,final_ln_correction,80.5972900390625,50.576637268066406,1.593567591532046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,3,6574, miles,404,7,6.662331581115723,-1.0533397197723389,-5.166917324066162,-0.4898541569709778,residual_internal,77.59784698486328,49.20134735107422,1.5771488213761098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,3,6574, miles,404,7,-0.023147769272327423,0.09147030115127563,-0.06735783815383911,-0.062386706471443176,effective_increment,3.9586071968078613,49.20134735107422,0.08045729253228331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,138,3,6574, miles,404,7,-6.685478210449219,1.1448103189468384,5.099560737609863,0.427467405796051,final_ln_correction,77.35882568359375,49.20134735107422,1.5722907978841105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,0,21825, clones,2,0,1.2092703580856323,0.299338161945343,-3.92413330078125,-4.9017815589904785,residual_internal,79.9755630493164,49.93687438964844,1.6015332162217741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,0,21825, clones,2,0,-0.39868754148483276,0.2645038664340973,0.5533578395843506,-0.0033586807548999786,effective_increment,5.604548931121826,49.93687438964844,0.11223267374306489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,0,21825, clones,2,0,-1.6079580783843994,-0.03483468294143677,4.47749137878418,4.8984222412109375,final_ln_correction,79.6200942993164,49.93687438964844,1.5944148542028311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,1,23778, motive,8,2,6.206594467163086,-0.9293665289878845,-5.131824016571045,-1.819408893585205,residual_internal,78.31986999511719,48.73495864868164,1.6070572781174581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,1,23778, motive,8,2,-0.09495359659194946,-0.003555232658982277,-0.13570471107959747,-0.15840663015842438,effective_increment,4.773585796356201,48.73495864868164,0.09794993016753764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,1,23778, motive,8,2,-6.301549434661865,0.925811231136322,4.996119499206543,1.6610023975372314,final_ln_correction,77.88587951660156,48.73495864868164,1.5981521617379786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,2,19211, cabinet,33,5,3.111891984939575,-5.185375690460205,0.13955050706863403,-3.233203411102295,residual_internal,80.49918365478516,50.71577072143555,1.5872613687947237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,2,19211, cabinet,33,5,-0.02617930993437767,-0.03875002637505531,0.019742004573345184,0.0769210085272789,effective_increment,1.277657389640808,50.71577072143555,0.025192506620052072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,2,19211, cabinet,33,5,-3.1380715370178223,5.146625995635986,-0.1198088526725769,3.310123920440674,final_ln_correction,80.41753387451172,50.71577072143555,1.585651420269601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,3,6574, miles,404,7,6.6300764083862305,-0.8342807292938232,-5.193309307098389,-0.9011874198913574,residual_internal,77.2513656616211,49.20840835571289,1.569881413420122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,3,6574, miles,404,7,0.01810631901025772,0.1412794291973114,-0.03768986091017723,-0.2073143720626831,effective_increment,4.306295394897461,49.20840835571289,0.08751137333620988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,139,3,6574, miles,404,7,-6.611969470977783,0.9755598902702332,5.155620098114014,0.6938730478286743,final_ln_correction,76.94751739501953,49.20840835571289,1.563706690913246,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,0,21825, clones,2,0,1.1810699701309204,0.5212377309799194,-3.213273048400879,-5.262497425079346,residual_internal,81.3531494140625,49.581912994384766,1.64078278753133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,0,21825, clones,2,0,-0.20847366750240326,0.1988007128238678,0.5691668391227722,-0.10821190476417542,effective_increment,5.198083877563477,49.581912994384766,0.10483830823857418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,0,21825, clones,2,0,-1.389543890953064,-0.32243725657463074,3.782440185546875,5.1542863845825195,final_ln_correction,81.10307312011719,49.581912994384766,1.6357390875439244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,1,23778, motive,8,2,5.945397853851318,-1.174410104751587,-5.335631847381592,-2.000645160675049,residual_internal,77.28570556640625,48.911197662353516,1.580122942397142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,1,23778, motive,8,2,-0.12296026945114136,-0.08680237829685211,-0.17303702235221863,-0.1474144607782364,effective_increment,5.2815070152282715,48.911197662353516,0.10798155162112084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,1,23778, motive,8,2,-6.068358421325684,1.0876072645187378,5.162593841552734,1.8532309532165527,final_ln_correction,76.72455596923828,48.911197662353516,1.5686501176864953,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,2,19211, cabinet,33,5,3.0408966541290283,-5.237900257110596,0.1749109923839569,-3.0501954555511475,residual_internal,80.36320495605469,50.84465408325195,1.5805635106587546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,2,19211, cabinet,33,5,-0.0303360428661108,-0.03797014802694321,0.017161771655082703,0.09904226660728455,effective_increment,1.248897910118103,50.84465408325195,0.024563013214195226,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,140,2,19211, cabinet,33,5,-3.0712335109710693,5.199929714202881,-0.15774834156036377,3.1492373943328857,final_ln_correction,80.29159545898438,50.84465408325195,1.5791551128957753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
