checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,105,1,23778, motive,8,2,-0.06872919201850891,1.0552066564559937,-0.11025130748748779,0.43022608757019043,final_ln_correction,38.841129302978516,36.90733337402344,1.0523959807488055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,2,19211, cabinet,33,5,0.0034631602466106415,-1.1791729927062988,0.12375986576080322,-0.31594711542129517,residual_internal,39.04024887084961,36.90249252319336,1.0579298633097116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,2,19211, cabinet,33,5,0.020947301760315895,-0.0011592203518375754,0.005928481463342905,0.0056052422150969505,effective_increment,0.20237843692302704,36.90249252319336,0.005484140042731027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,2,19211, cabinet,33,5,0.017484121024608612,1.1780134439468384,-0.11783131957054138,0.32155245542526245,final_ln_correction,39.03731155395508,36.90249252319336,1.0578502666024518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,3,6574, miles,404,7,1.497399091720581,-0.7640755772590637,-1.0326510667800903,-0.5708741545677185,residual_internal,36.81426239013672,37.41366195678711,0.9839791259315194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,3,6574, miles,404,7,0.030118070542812347,-0.023188281804323196,-0.016303783282637596,0.008281320333480835,effective_increment,0.46076345443725586,37.41366195678711,0.012315379739343319,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,105,3,6574, miles,404,7,-1.4672808647155762,0.7408875823020935,1.0163471698760986,0.5791553258895874,final_ln_correction,36.80734634399414,37.41366195678711,0.9837942724373449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,0,21825, clones,2,0,1.3307713270187378,-0.5925109386444092,-0.8944116830825806,-0.5256008505821228,residual_internal,37.887088775634766,37.2080078125,1.0182509358350174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,0,21825, clones,2,0,0.00263806339353323,-0.0021239768248051405,-0.0038089898880571127,-0.005200118292123079,effective_increment,0.10166392475366592,37.2080078125,0.0027323130350319913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,0,21825, clones,2,0,-1.328133463859558,0.5903873443603516,0.8906022906303406,0.5204009413719177,final_ln_correction,37.88655471801758,37.2080078125,1.0182365825372037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,1,23778, motive,8,2,0.10934893786907196,-1.0544072389602661,0.13317610323429108,-0.36930224299430847,residual_internal,38.82472610473633,36.923587799072266,1.0514884500392951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,1,23778, motive,8,2,0.02223595790565014,0.0023254475090652704,0.009618434123694897,0.028093360364437103,effective_increment,0.5446548461914062,36.923587799072266,0.014750864654736805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,1,23778, motive,8,2,-0.08711284399032593,1.0567328929901123,-0.12355822324752808,0.3973958194255829,final_ln_correction,38.81515884399414,36.923587799072266,1.051229340312628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,2,19211, cabinet,33,5,0.017973951995372772,-1.1837559938430786,0.13168084621429443,-0.3064361810684204,residual_internal,39.014652252197266,36.91658401489258,1.0568326754300534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,2,19211, cabinet,33,5,0.019431861117482185,-0.002581294160336256,0.006659599952399731,0.0063543859869241714,effective_increment,0.1895996630191803,36.91658401489258,0.0051358940183277415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,2,19211, cabinet,33,5,0.001457657665014267,1.181174397468567,-0.12502120435237885,0.3127911686897278,final_ln_correction,39.01205062866211,36.91658401489258,1.056762202399989,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,3,6574, miles,404,7,1.5154445171356201,-0.7739506959915161,-1.0381931066513062,-0.566176176071167,residual_internal,36.71910858154297,37.41893768310547,0.9812974620634816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,3,6574, miles,404,7,0.02838253229856491,-0.018133914098143578,-0.013307604938745499,0.005682356655597687,effective_increment,0.45090052485466003,37.41893768310547,0.01205006215497775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,106,3,6574, miles,404,7,-1.487061619758606,0.7558166980743408,1.0248855352401733,0.5718582272529602,final_ln_correction,36.71229553222656,37.41893768310547,0.9811153871640255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,0,21825, clones,2,0,1.3318634033203125,-0.5938048958778381,-0.897004246711731,-0.5289997458457947,residual_internal,37.86775207519531,37.21031951904297,1.0176680169547023,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,0,21825, clones,2,0,0.0023944959975779057,-0.0020350010599941015,-0.0035642399452626705,-0.005107644479721785,effective_increment,0.10095608979463577,37.21031951904297,0.002713120744447515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,0,21825, clones,2,0,-1.3294687271118164,0.5917696356773376,0.8934400081634521,0.5238922834396362,final_ln_correction,37.86724090576172,37.21031951904297,1.0176542796517123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,1,23778, motive,8,2,0.13615748286247253,-1.069175124168396,0.1523258090019226,-0.3319094777107239,residual_internal,38.801692962646484,36.93861389160156,1.0504371679054398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,1,23778, motive,8,2,0.02643539384007454,-0.00418241648003459,0.012642063200473785,0.03088819980621338,effective_increment,0.5224836468696594,36.93861389160156,0.014144646802473885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,1,23778, motive,8,2,-0.10972235351800919,1.064992904663086,-0.13968385756015778,0.36279743909835815,final_ln_correction,38.79298782348633,36.93861389160156,1.0502015028860188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,2,19211, cabinet,33,5,0.03134842962026596,-1.1899299621582031,0.14022725820541382,-0.29769378900527954,residual_internal,38.9984016418457,36.929298400878906,1.0560287720201462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,2,19211, cabinet,33,5,0.01794607564806938,-0.003998054191470146,0.007348279468715191,0.006633613724261522,effective_increment,0.17928993701934814,36.929298400878906,0.0048549510763270035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,2,19211, cabinet,33,5,-0.013402402400970459,1.185931921005249,-0.13287866115570068,0.30432748794555664,final_ln_correction,38.99617004394531,36.929298400878906,1.055968343092519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,3,6574, miles,404,7,1.5303401947021484,-0.7781667113304138,-1.0413885116577148,-0.5636600255966187,residual_internal,36.62322998046875,37.4239387512207,0.9786043693563432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,3,6574, miles,404,7,0.02586536668241024,-0.012848922051489353,-0.01040448434650898,0.003122433088719845,effective_increment,0.44149771332740784,37.4239387512207,0.01179720061702503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,107,3,6574, miles,404,7,-1.5044746398925781,0.7653179168701172,1.03098464012146,0.5667821168899536,final_ln_correction,36.61652755737305,37.4239387512207,0.9784252748163415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,0,21825, clones,2,0,1.3328263759613037,-0.595046877861023,-0.8993947505950928,-0.5322202444076538,residual_internal,37.848506927490234,37.21260452270508,1.0170883605955925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,0,21825, clones,2,0,0.0022023215424269438,-0.001948829973116517,-0.0033341282978653908,-0.004982065875083208,effective_increment,0.10048139095306396,37.21260452270508,0.002700197748635298,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,0,21825, clones,2,0,-1.3306236267089844,0.5930981636047363,0.8960599303245544,0.527238130569458,final_ln_correction,37.84801483154297,37.21260452270508,1.0170751366905855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,1,23778, motive,8,2,0.1661994308233261,-1.0893396139144897,0.17237651348114014,-0.29593098163604736,residual_internal,38.78016662597656,36.9525032043457,1.0494598000986284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,1,23778, motive,8,2,0.030161112546920776,-0.010102144442498684,0.01477015484124422,0.03204953297972679,effective_increment,0.49798932671546936,36.9525032043457,0.013476470699741516,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,1,23778, motive,8,2,-0.13603828847408295,1.0792372226715088,-0.15760675072669983,0.3279804587364197,final_ln_correction,38.77232360839844,36.9525032043457,1.049247554191098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,2,19211, cabinet,33,5,0.043889567255973816,-1.1974178552627563,0.14919023215770721,-0.29015934467315674,residual_internal,38.99068069458008,36.94007110595703,1.0555117932161306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,2,19211, cabinet,33,5,0.01659485138952732,-0.0053097219206392765,0.007930216379463673,0.00647878460586071,effective_increment,0.17198430001735687,36.94007110595703,0.004655765267046883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,2,19211, cabinet,33,5,-0.027294762432575226,1.192108392715454,-0.14125972986221313,0.29663804173469543,final_ln_correction,38.98882293701172,36.94007110595703,1.055461502095601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,3,6574, miles,404,7,1.541469931602478,-0.7769036293029785,-1.042506217956543,-0.5631587505340576,residual_internal,36.527679443359375,37.42875671386719,0.9759255356143324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,3,6574, miles,404,7,0.02257622219622135,-0.007481762208044529,-0.00765607412904501,0.0006430100183933973,effective_increment,0.43260008096694946,37.42875671386719,0.011557960214229427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,108,3,6574, miles,404,7,-1.5188933610916138,0.7694218158721924,1.0348498821258545,0.5638017058372498,final_ln_correction,36.52106857299805,37.42875671386719,0.97574891018133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,0,21825, clones,2,0,1.3337106704711914,-0.5962539911270142,-0.9015957117080688,-0.5352367162704468,residual_internal,37.829307556152344,37.21489334106445,1.0165099012768073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,0,21825, clones,2,0,0.0020649549551308155,-0.001869402825832367,-0.003123173490166664,-0.004827574361115694,effective_increment,0.10028669238090515,37.21489334106445,0.0026947999410291113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,0,21825, clones,2,0,-1.3316457271575928,0.5943842530250549,0.8984726667404175,0.530409038066864,final_ln_correction,37.828826904296875,37.21489334106445,1.0164969856988675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,1,23778, motive,8,2,0.1981610357761383,-1.1137536764144897,0.19223660230636597,-0.2624933123588562,residual_internal,38.758548736572266,36.96540451049805,1.048508713750582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,1,23778, motive,8,2,0.033009935170412064,-0.015228046104311943,0.015955142676830292,0.031784120947122574,effective_increment,0.47198572754859924,36.96540451049805,0.01276830955318119,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,1,23778, motive,8,2,-0.16515107452869415,1.0985254049301147,-0.17628100514411926,0.29427745938301086,final_ln_correction,38.75154113769531,36.96540451049805,1.0483191419341835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,2,19211, cabinet,33,5,0.055878717452287674,-1.2058571577072144,0.15832042694091797,-0.2841094732284546,residual_internal,38.9901123046875,36.948543548583984,1.0552543770343488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,2,19211, cabinet,33,5,0.015439243987202644,-0.006423852872103453,0.008349623531103134,0.0059657227247953415,effective_increment,0.16717739403247833,36.948543548583984,0.004524600375997371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,2,19211, cabinet,33,5,-0.040439583361148834,1.1994333267211914,-0.14997099339962006,0.29007506370544434,final_ln_correction,38.98861312866211,36.948543548583984,1.055213802335554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,3,6574, miles,404,7,1.5483406782150269,-0.7704585790634155,-1.0418601036071777,-0.5644369721412659,residual_internal,36.43374252319336,37.433502197265625,0.9732923820805286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,3,6574, miles,404,7,0.01856992393732071,-0.002163067227229476,-0.005119991954416037,-0.0016926752869039774,effective_increment,0.4241868257522583,37.433502197265625,0.011331742980309322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,109,3,6574, miles,404,7,-1.529770851135254,0.7682955265045166,1.0367406606674194,0.5627444386482239,final_ln_correction,36.427242279052734,37.433502197265625,0.9731187343115763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,0,21825, clones,2,0,1.3345648050308228,-0.5974470376968384,-0.9036306142807007,-0.5380315184593201,residual_internal,37.810096740722656,37.21721649169922,1.0159302684325056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,0,21825, clones,2,0,0.00198356038890779,-0.0018023820593953133,-0.002939119003713131,-0.004649994429200888,effective_increment,0.10040538012981415,37.21721649169922,0.002697820782814539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,0,21825, clones,2,0,-1.332581639289856,0.5956451296806335,0.9006913900375366,0.5333819389343262,final_ln_correction,37.80961608886719,37.21721649169922,1.015917353660774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,1,23778, motive,8,2,0.23056304454803467,-1.1412550210952759,0.2110046148300171,-0.23239916563034058,residual_internal,38.736106872558594,36.977447509765625,1.0475603234195252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,1,23778, motive,8,2,0.034685805439949036,-0.019439933821558952,0.016257604584097862,0.030358122661709785,effective_increment,0.4459523856639862,36.977447509765625,0.012060118144883083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,1,23778, motive,8,2,-0.19587725400924683,1.1218152046203613,-0.19474704563617706,0.26275700330734253,final_ln_correction,38.729888916015625,36.977447509765625,1.0473921680447842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,2,19211, cabinet,33,5,0.06754203885793686,-1.2148258686065674,0.16735917329788208,-0.279649943113327,residual_internal,38.99491500854492,36.95455551147461,1.055212665091771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,2,19211, cabinet,33,5,0.014499271288514137,-0.0072646364569664,0.008568678051233292,0.0051965899765491486,effective_increment,0.16364705562591553,36.95455551147461,0.004428332403432701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,2,19211, cabinet,33,5,-0.05304272845387459,1.2075610160827637,-0.15879081189632416,0.28484660387039185,final_ln_correction,38.993736267089844,36.95455551147461,1.0551807680377066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,3,6574, miles,404,7,1.5506285429000854,-0.7592230439186096,-1.039799690246582,-0.5671999454498291,residual_internal,36.34292221069336,37.438232421875,0.970743538347669,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,3,6574, miles,404,7,0.013956253416836262,0.0029935049824416637,-0.002848078729584813,-0.0038130152970552444,effective_increment,0.41619163751602173,37.438232421875,0.011116754467095053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,110,3,6574, miles,404,7,-1.5366722345352173,0.7622162699699402,1.0369518995285034,0.5633867383003235,final_ln_correction,36.33655548095703,37.438232421875,0.9705734787768916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,0,21825, clones,2,0,1.3354436159133911,-0.598650336265564,-0.9055253267288208,-0.5405915379524231,residual_internal,37.79081726074219,37.219600677490234,1.0153471980583988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,0,21825, clones,2,0,0.001960804918780923,-0.0017515202052891254,-0.0027862044516950846,-0.0044531733728945255,effective_increment,0.10086385905742645,37.219600677490234,0.0027099661796862627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,0,21825, clones,2,0,-1.3334829807281494,0.5968987941741943,0.9027390480041504,0.5361382961273193,final_ln_correction,37.79035568237305,37.219600677490234,1.0153347965720652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,1,23778, motive,8,2,0.2619338631629944,-1.1707204580307007,0.22805020213127136,-0.2061665803194046,residual_internal,38.71299362182617,36.98871612548828,1.0466163110524866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,1,23778, motive,8,2,0.03502838313579559,-0.02268662117421627,0.015829820185899734,0.028051499277353287,effective_increment,0.4217285215854645,36.98871612548828,0.011401545275448441,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,111,1,23778, motive,8,2,-0.22690539062023163,1.1480339765548706,-0.21222002804279327,0.23421812057495117,final_ln_correction,38.70744705200195,36.98871612548828,1.0464663580288294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
